"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKNTR","EQ","04-Aug-2017","        166.00","        166.95","        171.00","        165.10","        166.60","        166.70","        168.52","     172853","            29129055.80","       2823","      81674","         47.25"
"DEEPAKNTR","EQ","07-Aug-2017","        166.70","        168.20","        168.20","        162.20","        165.00","        164.25","        166.00","      78468","            13025713.55","       1359","      46538","         59.31"
"DEEPAKNTR","EQ","08-Aug-2017","        164.25","        165.70","        167.60","        158.40","        159.60","        159.85","        161.54","     135488","            21887363.45","       3276","      89089","         65.75"
"DEEPAKNTR","EQ","09-Aug-2017","        159.85","        159.10","        159.50","        151.90","        153.25","        153.30","        154.45","     238915","            36899334.60","       5453","     156331","         65.43"
"DEEPAKNTR","EQ","10-Aug-2017","        153.30","        154.00","        154.00","        144.50","        146.00","        146.85","        149.27","     349082","            52107090.65","      10578","     252201","         72.25"
"DEEPAKNTR","EQ","11-Aug-2017","        146.85","        142.20","        151.05","        142.20","        146.75","        145.65","        148.87","     269370","            40102031.90","       3589","     214141","         79.50"
"DEEPAKNTR","EQ","14-Aug-2017","        145.65","        147.15","        152.10","        147.15","        149.70","        149.60","        149.57","      68433","            10235556.85","       1990","      44473","         64.99"
"DEEPAKNTR","EQ","16-Aug-2017","        149.60","        149.00","        153.50","        148.60","        150.00","        150.85","        150.66","      57161","             8611632.30","       1898","      28746","         50.29"
"DEEPAKNTR","EQ","17-Aug-2017","        150.85","        149.00","        159.00","        149.00","        155.50","        155.05","        156.41","     201889","            31576963.00","       4161","     103658","         51.34"
"DEEPAKNTR","EQ","18-Aug-2017","        155.05","        155.00","        161.65","        151.95","        157.00","        158.50","        157.22","     172684","            27148910.65","       3569","      89960","         52.10"
"DEEPAKNTR","EQ","21-Aug-2017","        158.50","        158.50","        167.55","        157.30","        163.70","        162.80","        164.15","     181579","            29806760.45","       4348","      95517","         52.60"
"DEEPAKNTR","EQ","22-Aug-2017","        162.80","        163.70","        169.85","        162.00","        163.65","        163.55","        166.08","     219748","            36495857.60","       3866","      92945","         42.30"
"DEEPAKNTR","EQ","23-Aug-2017","        163.55","        164.25","        166.70","        163.75","        164.50","        164.50","        165.27","      57395","             9485619.50","        958","      37441","         65.23"
"DEEPAKNTR","EQ","24-Aug-2017","        164.50","        165.25","        172.40","        162.80","        170.50","        170.55","        169.33","     235584","            39891658.40","       2766","     147422","         62.58"
"DEEPAKNTR","EQ","28-Aug-2017","        170.55","        172.00","        182.90","        172.00","        180.80","        180.45","        178.78","     648513","           115944131.35","       6529","     355936","         54.88"
"DEEPAKNTR","EQ","29-Aug-2017","        180.45","        179.90","        180.40","        173.30","        173.30","        174.40","        176.16","     174397","            30721998.65","       3120","     112229","         64.35"
"DEEPAKNTR","EQ","30-Aug-2017","        174.40","        175.45","        182.70","        175.45","        176.60","        178.40","        179.47","     247673","            44448860.40","       3742","     174778","         70.57"
"DEEPAKNTR","EQ","31-Aug-2017","        178.40","        178.70","        180.25","        175.45","        180.00","        178.55","        177.45","     107884","            19144404.30","       1653","      50919","         47.20"
"DEEPAKNTR","EQ","01-Sep-2017","        178.55","        179.05","        185.00","        176.65","        178.30","        179.15","        181.31","     194227","            35215014.55","       2580","     103931","         53.51"
"DEEPAKNTR","EQ","04-Sep-2017","        179.15","        180.45","        182.00","        172.05","        175.20","        177.30","        176.94","     152785","            27034421.00","       1978","      84983","         55.62"
"DEEPAKNTR","EQ","05-Sep-2017","        177.30","        178.10","        181.45","        176.50","        179.85","        179.40","        179.23","      74170","            13293162.40","       1728","      33801","         45.57"
"DEEPAKNTR","EQ","06-Sep-2017","        179.40","        179.00","        180.75","        172.10","        178.80","        177.70","        177.88","     155567","            27672288.20","       2329","      83640","         53.76"
"DEEPAKNTR","EQ","07-Sep-2017","        177.70","        178.00","        180.75","        177.00","        178.00","        177.90","        179.33","     118152","            21187773.40","       2396","      52654","         44.56"
"DEEPAKNTR","EQ","08-Sep-2017","        177.90","        176.60","        179.40","        174.60","        175.90","        175.45","        176.59","      64621","            11411590.85","       2534","      41643","         64.44"
"DEEPAKNTR","EQ","11-Sep-2017","        175.45","        176.90","        179.80","        175.50","        175.70","        176.45","        178.32","      98925","            17640518.35","       1631","      68720","         69.47"
"DEEPAKNTR","EQ","12-Sep-2017","        176.45","        175.85","        178.00","        175.00","        176.45","        175.60","        176.75","      36869","             6516715.95","        872","      25534","         69.26"
"DEEPAKNTR","EQ","13-Sep-2017","        175.60","        176.75","        178.60","        169.70","        171.00","        171.30","        174.25","      97853","            17051171.45","       1426","      55973","         57.20"
"DEEPAKNTR","EQ","14-Sep-2017","        171.30","        177.80","        181.90","        172.15","        174.00","        174.45","        177.68","     445004","            79067178.90","       6187","     163099","         36.65"
"DEEPAKNTR","EQ","15-Sep-2017","        174.45","        172.55","        174.60","        170.70","        171.95","        172.20","        172.72","      89426","            15445700.95","       1484","      50760","         56.76"
"DEEPAKNTR","EQ","18-Sep-2017","        172.20","        173.00","        177.20","        171.70","        173.50","        173.75","        174.36","     482307","            84096618.30","       3171","     435350","         90.26"
"DEEPAKNTR","EQ","19-Sep-2017","        173.75","        174.90","        184.40","        172.10","        179.90","        179.35","        180.49","     344989","            62268510.15","       3868","     215408","         62.44"
