"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKNTR","EQ","03-Apr-2017","        131.25","        132.00","        134.90","        130.40","        132.45","        132.85","        133.21","     258141","            34387197.80","       3053","     130070","         50.39"
"DEEPAKNTR","EQ","05-Apr-2017","        132.85","        133.85","        134.00","        130.20","        133.90","        133.20","        133.00","     126246","            16790922.10","       1529","      91237","         72.27"
"DEEPAKNTR","EQ","06-Apr-2017","        133.20","        133.90","        134.35","        129.30","        129.40","        130.40","        131.24","      70707","             9279406.60","       1023","      48101","         68.03"
"DEEPAKNTR","EQ","07-Apr-2017","        130.40","        131.30","        139.75","        129.20","        135.25","        135.45","        136.67","     496903","            67910742.35","       4729","     195965","         39.44"
"DEEPAKNTR","EQ","10-Apr-2017","        135.45","        136.60","        142.50","        136.40","        142.50","        140.80","        140.26","     364630","            51141552.25","       6844","     217492","         59.65"
"DEEPAKNTR","EQ","11-Apr-2017","        140.80","        143.80","        147.40","        141.50","        143.80","        144.35","        144.45","     330650","            47763722.80","       4162","     146680","         44.36"
"DEEPAKNTR","EQ","12-Apr-2017","        144.35","        144.00","        145.35","        138.00","        140.70","        140.60","        141.05","     167004","            23556173.75","       2425","      75924","         45.46"
"DEEPAKNTR","EQ","13-Apr-2017","        140.60","        141.70","        142.70","        139.40","        139.50","        140.15","        141.10","      64726","             9132532.60","        717","      41464","         64.06"
"DEEPAKNTR","EQ","17-Apr-2017","        140.15","        138.25","        141.95","        136.00","        140.00","        137.70","        137.61","     110599","            15219317.55","       1285","      69614","         62.94"
"DEEPAKNTR","EQ","18-Apr-2017","        137.70","        137.55","        149.00","        137.55","        141.00","        141.30","        144.91","     337384","            48890343.25","       3912","     168291","         49.88"
"DEEPAKNTR","EQ","19-Apr-2017","        141.30","        142.15","        143.85","        139.75","        142.85","        142.15","        141.82","      86756","            12303312.80","       1149","      43465","         50.10"
"DEEPAKNTR","EQ","20-Apr-2017","        142.15","        142.80","        143.80","        140.35","        142.00","        142.05","        142.08","      78337","            11130071.90","       1554","      43165","         55.10"
"DEEPAKNTR","EQ","21-Apr-2017","        142.05","        142.75","        143.60","        140.00","        141.00","        140.70","        141.43","      55380","             7832647.10","        822","      39123","         70.64"
"DEEPAKNTR","EQ","24-Apr-2017","        140.70","        140.70","        141.80","        136.20","        137.75","        137.85","        138.56","     125711","            17418430.70","       1564","      88254","         70.20"
"DEEPAKNTR","EQ","25-Apr-2017","        137.85","        138.95","        140.50","        137.50","        138.25","        139.15","        139.00","      67103","             9327168.05","        880","      33530","         49.97"
"DEEPAKNTR","EQ","26-Apr-2017","        139.15","        139.75","        142.00","        135.00","        137.00","        137.25","        138.46","     109923","            15219744.05","       1431","      62857","         57.18"
"DEEPAKNTR","EQ","27-Apr-2017","        137.25","        136.25","        138.85","        135.50","        137.90","        137.35","        137.66","      50538","             6957023.80","        780","      30258","         59.87"
"DEEPAKNTR","EQ","28-Apr-2017","        137.35","        138.45","        141.00","        134.00","        137.70","        136.85","        138.44","      93707","            12973249.55","       1299","      49768","         53.11"
"DEEPAKNTR","EQ","02-May-2017","        136.85","        141.95","        144.00","        139.00","        139.20","        139.70","        140.33","     225036","            31578275.35","       3562","      89333","         39.70"
"DEEPAKNTR","EQ","03-May-2017","        139.70","        140.45","        140.50","        137.50","        137.50","        138.15","        138.49","      50761","             7030111.35","        988","      38126","         75.11"
"DEEPAKNTR","EQ","04-May-2017","        138.15","        138.90","        140.95","        136.55","        139.85","        139.85","        139.28","      87744","            12221112.85","       3670","      60360","         68.79"
"DEEPAKNTR","EQ","05-May-2017","        139.85","        141.70","        142.50","        136.70","        137.25","        138.20","        140.11","     124882","            17497542.05","       2005","      47495","         38.03"
"DEEPAKNTR","EQ","08-May-2017","        138.20","        136.20","        139.40","        136.20","        137.05","        137.20","        137.72","      31935","             4398247.20","        765","      18340","         57.43"
