"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKNTR","EQ","02-Jan-2017","         92.00","         93.90","         93.90","         90.20","         92.55","         92.60","         91.86","      70545","             6480598.95","       1011","      42926","         60.85"
"DEEPAKNTR","EQ","03-Jan-2017","         92.60","         93.80","         98.50","         92.55","         98.05","         97.75","         96.58","     171764","            16589295.45","       2076","      92535","         53.87"
"DEEPAKNTR","EQ","04-Jan-2017","         97.75","         97.70","        103.00","         97.70","        101.25","        101.15","        101.25","     274929","            27836533.85","       3276","     113353","         41.23"
"DEEPAKNTR","EQ","05-Jan-2017","        101.15","        102.95","        103.80","        101.60","        102.50","        102.30","        102.59","     139548","            14316728.10","       1793","      76426","         54.77"
"DEEPAKNTR","EQ","06-Jan-2017","        102.30","        103.30","        103.50","        100.05","        100.30","        100.45","        101.94","      70813","             7218797.75","        937","      44551","         62.91"
"DEEPAKNTR","EQ","09-Jan-2017","        100.45","        100.80","        102.70","         97.90","         99.15","         99.05","         99.70","     104235","            10392349.90","       1314","      46702","         44.80"
"DEEPAKNTR","EQ","10-Jan-2017","         99.05","         99.05","        101.50","         99.05","        100.75","        100.40","        100.26","      52716","             5285132.85","        843","      27421","         52.02"
"DEEPAKNTR","EQ","11-Jan-2017","        100.40","         99.80","        102.50","         99.80","        101.00","        101.25","        101.57","      48025","             4877942.75","        511","      37178","         77.41"
"DEEPAKNTR","EQ","12-Jan-2017","        101.25","        101.20","        102.45","        100.10","        101.85","        100.90","        101.47","      41675","             4228610.65","        468","      30664","         73.58"
"DEEPAKNTR","EQ","13-Jan-2017","        100.90","        101.65","        102.35","         97.60","         99.50","         99.35","         99.96","      54670","             5464731.75","        858","      31595","         57.79"
"DEEPAKNTR","EQ","16-Jan-2017","         99.35","         99.00","        105.00","         98.20","        103.85","        103.85","        102.29","     157572","            16117769.15","       2049","      77754","         49.35"
"DEEPAKNTR","EQ","17-Jan-2017","        103.85","        103.90","        105.40","        101.15","        102.60","        102.35","        103.24","      53908","             5565386.10","        736","      28811","         53.44"
"DEEPAKNTR","EQ","18-Jan-2017","        102.35","        101.85","        104.90","        101.80","        103.85","        103.20","        103.52","      80838","             8368230.25","        931","      44688","         55.28"
"DEEPAKNTR","EQ","19-Jan-2017","        103.20","        102.20","        106.80","        102.20","        103.50","        103.60","        105.02","     116299","            12213447.15","       2191","      52463","         45.11"
"DEEPAKNTR","EQ","20-Jan-2017","        103.60","        103.05","        104.00","         99.50","        102.90","        100.85","        101.69","      69980","             7116588.05","        849","      39066","         55.82"
"DEEPAKNTR","EQ","23-Jan-2017","        100.85","        101.05","        103.65","        100.45","        101.00","        101.15","        101.56","      59542","             6047364.90","        982","      44188","         74.21"
"DEEPAKNTR","EQ","24-Jan-2017","        101.15","        101.40","        110.50","        101.25","        106.60","        106.50","        106.95","     707255","            75641271.70","       8817","     315879","         44.66"
"DEEPAKNTR","EQ","25-Jan-2017","        106.50","        107.55","        109.00","        105.10","        108.15","        108.30","        107.77","     147739","            15921320.95","       1706","      81961","         55.48"
"DEEPAKNTR","EQ","27-Jan-2017","        108.30","        108.00","        113.65","        108.00","        111.55","        111.45","        112.29","     442584","            49698661.85","       4982","     204889","         46.29"
