"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","03-Jul-2017","       1495.85","       1508.90","       1543.20","       1486.00","       1491.00","       1492.35","       1514.94","     108173","           163875445.05","       7407","      62692","         57.96"
"AVANTIFEED","EQ","04-Jul-2017","       1492.35","       1487.00","       1524.00","       1485.00","       1486.75","       1491.55","       1499.15","      92281","           138342948.65","       5971","      34996","         37.92"
"AVANTIFEED","EQ","05-Jul-2017","       1491.55","       1508.70","       1628.00","       1495.00","       1595.00","       1592.45","       1587.88","     312482","           496185223.15","      15895","     106037","         33.93"
"AVANTIFEED","EQ","06-Jul-2017","       1592.45","       1604.00","       1629.00","       1552.10","       1554.50","       1559.60","       1583.58","      75253","           119169130.95","       6335","      35574","         47.27"
"AVANTIFEED","EQ","07-Jul-2017","       1559.60","       1554.00","       1590.00","       1525.00","       1542.50","       1540.60","       1557.10","      72584","           113020541.75","       6294","      38179","         52.60"
"AVANTIFEED","EQ","10-Jul-2017","       1540.60","       1555.30","       1564.70","       1477.00","       1551.00","       1547.05","       1549.97","       7598","            11776672.30","        567","       5321","         70.03"
"AVANTIFEED","EQ","11-Jul-2017","       1547.05","       1552.10","       1638.00","       1550.00","       1612.00","       1604.65","       1604.61","     195732","           314073752.40","      10185","      84900","         43.38"
"AVANTIFEED","EQ","12-Jul-2017","       1604.65","       1615.60","       1660.00","       1608.95","       1617.90","       1621.70","       1639.21","     128905","           211302786.35","       8340","      44377","         34.43"
"AVANTIFEED","EQ","13-Jul-2017","       1621.70","       1629.60","       1658.00","       1608.20","       1613.10","       1614.10","       1629.46","      71745","           116905687.60","       5557","      38526","         53.70"
"AVANTIFEED","EQ","14-Jul-2017","       1614.10","       1595.00","       1615.00","       1559.00","       1577.55","       1575.55","       1586.31","      95061","           150796310.05","       7128","      53595","         56.38"
"AVANTIFEED","EQ","17-Jul-2017","       1575.55","       1587.90","       1630.00","       1587.85","       1620.00","       1613.00","       1613.96","      81701","           131861738.85","       6125","      52871","         64.71"
"AVANTIFEED","EQ","18-Jul-2017","       1613.00","       1619.90","       1642.80","       1585.05","       1600.00","       1600.65","       1619.26","      70617","           114347536.40","       5761","      37882","         53.64"
"AVANTIFEED","EQ","19-Jul-2017","       1600.65","       1612.80","       1668.00","       1600.00","       1644.00","       1644.45","       1643.74","     136908","           225040630.95","       9478","      60461","         44.16"
"AVANTIFEED","EQ","20-Jul-2017","       1644.45","       1655.00","       1660.70","       1625.00","       1635.70","       1644.50","       1644.66","      53363","            87764218.70","       4235","      27933","         52.35"
"AVANTIFEED","EQ","21-Jul-2017","       1644.50","       1652.05","       1665.00","       1641.90","       1643.50","       1649.05","       1653.18","      52016","            85991686.65","       4418","      26549","         51.04"
"AVANTIFEED","EQ","24-Jul-2017","       1649.05","       1651.00","       1653.50","       1606.65","       1616.00","       1614.55","       1627.04","      56189","            91421864.70","       5910","      40264","         71.66"
"AVANTIFEED","EQ","25-Jul-2017","       1614.55","       1622.90","       1624.00","       1585.00","       1594.00","       1593.55","       1597.80","      44408","            70955075.65","       5211","      26698","         60.12"
"AVANTIFEED","EQ","26-Jul-2017","       1593.55","       1590.50","       1640.00","       1585.00","       1608.00","       1608.60","       1619.09","      53006","            85821582.05","       6258","      27269","         51.45"
"AVANTIFEED","EQ","27-Jul-2017","       1608.60","       1612.00","       1624.90","       1586.40","       1595.15","       1600.10","       1604.22","      51459","            82551344.30","       5697","      29058","         56.47"
