"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","25-Apr-2017","        883.60","        900.00","        900.00","        866.00","        867.75","        871.10","        881.05","      15805","            13924964.70","       1299","       9583","         60.63"
"AVANTIFEED","EQ","26-Apr-2017","        871.10","        874.75","        876.95","        851.00","        852.00","        855.35","        859.07","      40845","            35088517.05","       2363","      30734","         75.25"
"AVANTIFEED","EQ","27-Apr-2017","        855.35","        859.80","        875.00","        842.00","        870.00","        868.90","        857.62","      36401","            31218330.85","       2855","      23950","         65.79"
"AVANTIFEED","EQ","28-Apr-2017","        868.90","        876.00","        879.60","        852.05","        873.00","        874.10","        871.42","      37821","            32957979.80","       1672","      24552","         64.92"
"AVANTIFEED","EQ","02-May-2017","        874.10","        864.00","        884.60","        864.00","        872.05","        873.90","        875.55","      16661","            14587467.90","        937","       7777","         46.68"
"AVANTIFEED","EQ","03-May-2017","        873.90","        879.55","        884.95","        870.05","        870.05","        873.20","        877.84","      13454","            11810521.60","       1247","       9403","         69.89"
"AVANTIFEED","EQ","04-May-2017","        873.20","        881.65","        885.60","        876.00","        882.00","        882.95","        882.90","      40380","            35651682.10","       1411","      33143","         82.08"
"AVANTIFEED","EQ","05-May-2017","        882.95","        894.95","        898.95","        877.95","        884.00","        884.15","        882.72","      22947","            20255693.65","       1149","      15155","         66.04"
"AVANTIFEED","EQ","08-May-2017","        884.15","        894.85","        908.00","        884.00","        902.60","        902.40","        898.39","      33606","            30191238.80","       2038","      20768","         61.80"
"AVANTIFEED","EQ","09-May-2017","        902.40","        905.00","        910.00","        895.00","        900.85","        898.90","        900.97","      37739","            34001713.45","       2056","      32231","         85.41"
"AVANTIFEED","EQ","10-May-2017","        898.90","        907.80","        907.80","        891.00","        891.00","        897.10","        900.71","      13118","            11815577.55","       1597","       8299","         63.26"
"AVANTIFEED","EQ","11-May-2017","        897.10","        900.00","        909.00","        889.90","        892.05","        894.90","        901.01","      13558","            12215961.30","       1284","       8314","         61.32"
"AVANTIFEED","EQ","12-May-2017","        894.90","        899.00","        904.00","        890.00","        896.00","        897.40","        896.75","      24309","            21798991.70","       1791","      18603","         76.53"
"AVANTIFEED","EQ","15-May-2017","        897.40","       1050.00","       1076.85","       1030.05","       1076.85","       1076.85","       1073.72","     202380","           217299723.30","       1976","     137037","         67.71"
"AVANTIFEED","EQ","16-May-2017","       1076.85","       1140.00","       1249.00","       1125.40","       1208.00","       1205.85","       1192.73","     586995","           700128948.00","      40659","     140299","         23.90"
"AVANTIFEED","EQ","17-May-2017","       1205.85","       1210.00","       1348.00","       1170.05","       1300.00","       1301.80","       1285.25","     522425","           671445259.05","      42854","     132591","         25.38"
"AVANTIFEED","EQ","18-May-2017","       1301.80","       1280.00","       1408.00","       1211.80","       1392.00","       1378.90","       1364.92","     587113","           801363556.80","      34039","     182586","         31.10"
"AVANTIFEED","EQ","19-May-2017","       1378.90","       1410.00","       1450.00","       1356.60","       1401.20","       1404.55","       1410.13","     380589","           536679217.40","      26287","     101265","         26.61"
"AVANTIFEED","EQ","22-May-2017","       1404.55","       1404.55","       1422.00","       1286.00","       1306.00","       1316.10","       1336.86","     179423","           239863129.90","      14266","      48550","         27.06"
"AVANTIFEED","EQ","23-May-2017","       1316.10","       1330.00","       1340.00","       1250.00","       1301.00","       1306.25","       1296.75","     189470","           245694667.00","      15094","      54101","         28.55"
"AVANTIFEED","EQ","24-May-2017","       1306.25","       1310.00","       1378.00","       1276.20","       1347.00","       1346.20","       1342.64","     167701","           225161339.25","      18952","      52624","         31.38"
"AVANTIFEED","EQ","25-May-2017","       1346.20","       1358.00","       1389.00","       1351.05","       1378.95","       1374.45","       1372.30","      94069","           129091099.10","       7587","      30549","         32.48"
"AVANTIFEED","EQ","26-May-2017","       1374.45","       1374.95","       1433.00","       1353.30","       1421.50","       1422.00","       1415.06","     221285","           313131311.20","      16368","      72916","         32.95"
"AVANTIFEED","EQ","29-May-2017","       1422.00","       1423.00","       1428.00","       1355.00","       1393.10","       1398.85","       1398.99","      64201","            89816537.80","       6568","      24301","         37.85"
"AVANTIFEED","EQ","30-May-2017","       1398.85","       1393.10","       1399.15","       1350.00","       1358.70","       1362.30","       1371.99","      41045","            56313381.65","       3372","      18026","         43.92"
"AVANTIFEED","EQ","31-May-2017","       1362.30","       1374.00","       1423.65","       1360.00","       1404.70","       1401.55","       1397.07","     206270","           288173064.25","      13472","     146209","         70.88"
"AVANTIFEED","EQ","01-Jun-2017","       1401.55","       1412.50","       1460.00","       1403.55","       1415.00","       1423.70","       1431.48","     139435","           199597939.35","      10074","      66996","         48.05"
"AVANTIFEED","EQ","02-Jun-2017","       1423.70","       1405.00","       1441.00","       1385.00","       1411.10","       1412.60","       1419.90","      93752","           133118756.70","       7965","      51769","         55.22"
"AVANTIFEED","EQ","05-Jun-2017","       1412.60","       1418.00","       1460.15","       1400.00","       1409.90","       1412.25","       1427.44","      98031","           139933211.15","       7802","      32401","         33.05"
"AVANTIFEED","EQ","06-Jun-2017","       1412.25","       1415.50","       1426.35","       1393.60","       1396.00","       1401.20","       1408.92","      60903","            85807626.85","       6103","      35777","         58.74"
"AVANTIFEED","EQ","07-Jun-2017","       1401.20","       1408.95","       1440.00","       1395.05","       1412.00","       1417.05","       1415.86","      91739","           129889424.40","      11252","      30740","         33.51"
"AVANTIFEED","EQ","08-Jun-2017","       1417.05","       1418.00","       1429.90","       1400.00","       1405.00","       1404.80","       1416.11","      41888","            59317941.95","       4452","      18655","         44.54"
"AVANTIFEED","EQ","09-Jun-2017","       1404.80","       1405.00","       1430.00","       1405.00","       1422.00","       1423.40","       1419.40","      60216","            85470584.95","       5323","      36594","         60.77"
"AVANTIFEED","EQ","12-Jun-2017","       1423.40","       1424.00","       1449.90","       1403.00","       1412.00","       1411.85","       1426.63","      51057","            72839331.05","       5135","      22051","         43.19"
"AVANTIFEED","EQ","13-Jun-2017","       1411.85","       1420.00","       1425.00","       1382.80","       1387.95","       1397.15","       1406.31","      28912","            40659358.55","       2526","      16351","         56.55"
"AVANTIFEED","EQ","14-Jun-2017","       1397.15","       1397.85","       1415.45","       1390.00","       1397.00","       1399.00","       1403.75","      38688","            54308240.70","       4560","      17716","         45.79"
"AVANTIFEED","EQ","15-Jun-2017","       1399.00","       1400.00","       1413.80","       1351.20","       1365.05","       1364.20","       1384.46","      50967","            70561583.75","       5097","      29161","         57.22"
"AVANTIFEED","EQ","16-Jun-2017","       1364.20","       1358.00","       1385.00","       1356.00","       1362.55","       1366.20","       1370.86","      30096","            41257428.40","       3011","      17188","         57.11"
"AVANTIFEED","EQ","19-Jun-2017","       1366.20","       1367.00","       1379.10","       1352.00","       1354.70","       1356.85","       1364.95","      14983","            20451011.85","       2913","       9671","         64.55"
"AVANTIFEED","EQ","20-Jun-2017","       1356.85","       1357.00","       1360.85","       1298.30","       1318.00","       1314.00","       1319.49","      93757","           123711461.45","       8316","      53010","         56.54"
"AVANTIFEED","EQ","21-Jun-2017","       1314.00","       1323.95","       1323.95","       1293.00","       1303.90","       1301.65","       1308.86","      37565","            49167141.80","       4099","      19785","         52.67"
"AVANTIFEED","EQ","22-Jun-2017","       1301.65","       1300.00","       1367.95","       1300.00","       1354.20","       1352.15","       1346.17","      78597","           105804819.20","       9681","      32649","         41.54"
"AVANTIFEED","EQ","23-Jun-2017","       1352.15","       1363.70","       1449.90","       1352.70","       1407.00","       1408.20","       1410.14","     183053","           258130820.85","      12447","      46503","         25.40"
"AVANTIFEED","EQ","27-Jun-2017","       1408.20","       1408.15","       1428.95","       1365.00","       1373.80","       1376.60","       1396.68","      51965","            72578563.90","       5543","      23602","         45.42"
"AVANTIFEED","EQ","28-Jun-2017","       1376.60","       1374.70","       1415.00","       1360.10","       1381.45","       1382.80","       1391.60","      37722","            52493758.30","       4366","      11728","         31.09"
"AVANTIFEED","EQ","29-Jun-2017","       1382.80","       1394.40","       1425.00","       1390.05","       1420.00","       1415.40","       1413.69","      60902","            86096615.90","       3310","      22095","         36.28"
"AVANTIFEED","EQ","30-Jun-2017","       1415.40","       1410.90","       1539.00","       1390.00","       1495.85","       1495.85","       1492.30","     231175","           344983121.90","      13185","      91906","         39.76"
