"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","02-Jan-2017","        490.05","        492.00","        494.90","        484.00","        491.05","        490.00","        489.58","      11059","             5414301.60","        822","       7848","         70.96"
"AVANTIFEED","EQ","03-Jan-2017","        490.00","        487.05","        495.00","        487.05","        490.00","        490.55","        491.27","       9238","             4538386.60","        454","       7051","         76.33"
"AVANTIFEED","EQ","04-Jan-2017","        490.55","        492.05","        495.90","        488.50","        490.00","        490.65","        490.93","       6741","             3309350.95","        332","       5415","         80.33"
"AVANTIFEED","EQ","05-Jan-2017","        490.65","        496.95","        511.85","        493.50","        510.00","        509.50","        502.88","      18029","             9066380.95","       1031","      11867","         65.82"
"AVANTIFEED","EQ","06-Jan-2017","        509.50","        513.00","        532.20","        513.00","        530.00","        528.85","        525.98","      24247","            12753405.60","       1399","      14129","         58.27"
"AVANTIFEED","EQ","09-Jan-2017","        528.85","        535.00","        540.00","        532.00","        540.00","        539.40","        536.99","      18345","             9851078.65","       1058","      11094","         60.47"
"AVANTIFEED","EQ","10-Jan-2017","        539.40","        535.00","        562.50","        535.00","        559.95","        556.70","        551.70","      28449","            15695394.45","       1689","      21533","         75.69"
"AVANTIFEED","EQ","11-Jan-2017","        556.70","        563.95","        566.70","        543.00","        553.80","        552.65","        557.06","      24620","            13714912.40","       1507","      13462","         54.68"
"AVANTIFEED","EQ","12-Jan-2017","        552.65","        555.05","        560.00","        528.15","        531.95","        530.80","        540.01","      16220","             8759037.65","        920","      12289","         75.76"
"AVANTIFEED","EQ","13-Jan-2017","        530.80","        530.80","        557.00","        530.05","        546.50","        545.85","        542.19","      25602","            13881180.50","       1290","      15268","         59.64"
"AVANTIFEED","EQ","16-Jan-2017","        545.85","        554.00","        604.80","        554.00","        583.10","        585.85","        587.18","     180198","           105808311.80","       8183","      71629","         39.75"
"AVANTIFEED","EQ","17-Jan-2017","        585.85","        588.95","        591.70","        571.30","        579.00","        578.05","        584.23","      32190","            18806284.65","       1685","      17092","         53.10"
"AVANTIFEED","EQ","18-Jan-2017","        578.05","        584.90","        589.00","        570.00","        575.00","        573.35","        576.97","      25110","            14487690.20","       1138","      13646","         54.34"
"AVANTIFEED","EQ","19-Jan-2017","        573.35","        575.00","        579.85","        570.00","        570.05","        571.50","        574.55","      11926","             6852054.65","        638","       7636","         64.03"
"AVANTIFEED","EQ","20-Jan-2017","        571.50","        572.95","        582.90","        566.00","        573.60","        570.85","        573.86","      13974","             8019083.30","        950","       7454","         53.34"
"AVANTIFEED","EQ","23-Jan-2017","        570.85","        584.75","        584.80","        571.00","        572.60","        574.10","        578.89","      10669","             6176153.45","        739","       6499","         60.91"
"AVANTIFEED","EQ","24-Jan-2017","        574.10","        574.10","        578.90","        574.10","        576.05","        576.60","        575.94","      13665","             7870157.05","        429","      10386","         76.00"
"AVANTIFEED","EQ","25-Jan-2017","        576.60","        580.00","        600.00","        562.25","        590.95","        595.25","        589.10","      41474","            24432375.10","       1926","      27338","         65.92"
"AVANTIFEED","EQ","27-Jan-2017","        595.25","        599.85","        602.35","        585.25","        591.00","        591.95","        597.99","      51977","            31081482.15","       2181","      37529","         72.20"
"AVANTIFEED","EQ","30-Jan-2017","        591.95","        594.90","        598.80","        577.60","        580.10","        580.10","        585.43","      38923","            22786644.45","       2419","      20438","         52.51"
"AVANTIFEED","EQ","31-Jan-2017","        580.10","        582.95","        582.95","        541.40","        562.00","        561.10","        561.03","      38456","            21574803.65","       2433","      25063","         65.17"
"AVANTIFEED","EQ","01-Feb-2017","        561.10","        572.50","        572.50","        555.00","        565.05","        565.70","        566.05","      13752","             7784252.70","        897","       9181","         66.76"
"AVANTIFEED","EQ","02-Feb-2017","        565.70","        569.95","        579.00","        565.00","        569.00","        568.50","        570.87","       7208","             4114850.50","        646","       4024","         55.83"
