"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPLY","EQ","02-Jan-2017","        258.45","        259.00","        263.45","        252.90","        255.00","        256.95","        257.73","      13513","             3482640.80","       1022","       7959","         58.90"
"GREENPLY","EQ","03-Jan-2017","        256.95","        254.55","        259.80","        242.95","        247.50","        247.85","        249.62","      40364","            10075644.40","       1958","      22357","         55.39"
"GREENPLY","EQ","04-Jan-2017","        247.85","        252.95","        253.75","        248.50","        249.05","        249.00","        249.79","      11150","             2785121.40","        577","       7968","         71.46"
"GREENPLY","EQ","05-Jan-2017","        249.00","        251.70","        252.55","        248.00","        251.25","        250.90","        250.06","      83338","            20839650.20","        364","      80104","         96.12"
"GREENPLY","EQ","06-Jan-2017","        250.90","        252.90","        259.80","        248.00","        249.05","        248.35","        251.82","      12709","             3200333.20","        889","       7067","         55.61"
"GREENPLY","EQ","09-Jan-2017","        248.35","        249.90","        255.00","        249.90","        251.00","        251.05","        251.12","      64124","            16102557.40","       1727","      61870","         96.48"
"GREENPLY","EQ","10-Jan-2017","        251.05","        249.00","        254.00","        249.00","        253.90","        252.20","        252.25","      10250","             2585554.10","        503","       7177","         70.02"
"GREENPLY","EQ","11-Jan-2017","        252.20","        252.20","        259.00","        249.05","        255.00","        256.00","        254.81","      13368","             3406331.25","        582","       8756","         65.50"
"GREENPLY","EQ","12-Jan-2017","        256.00","        258.55","        258.55","        252.20","        253.00","        253.25","        254.95","     105308","            26848470.75","        253","     104030","         98.79"
"GREENPLY","EQ","13-Jan-2017","        253.25","        255.70","        258.00","        252.00","        252.20","        252.65","        253.93","       3128","              794304.75","        338","       2045","         65.38"
"GREENPLY","EQ","16-Jan-2017","        252.65","        255.65","        256.30","        252.05","        253.05","        255.25","        255.29","     343176","            87608559.50","        614","      40667","         11.85"
"GREENPLY","EQ","17-Jan-2017","        255.25","        256.95","        259.90","        254.10","        255.05","        255.10","        256.75","      13894","             3567253.25","       1189","       8326","         59.93"
"GREENPLY","EQ","18-Jan-2017","        255.10","        254.85","        254.85","        246.55","        252.00","        250.25","        250.30","      35294","             8834221.65","       1487","      26882","         76.17"
"GREENPLY","EQ","19-Jan-2017","        250.25","        252.80","        256.40","        248.95","        253.75","        253.05","        251.50","      41523","            10443201.85","        804","      36991","         89.09"
"GREENPLY","EQ","20-Jan-2017","        253.05","        253.70","        258.00","        250.50","        252.05","        252.90","        255.19","      21670","             5530055.30","       1231","      16491","         76.10"
"GREENPLY","EQ","23-Jan-2017","        252.90","        255.15","        258.05","        253.00","        254.60","        255.60","        255.48","      12431","             3175886.25","        559","       8424","         67.77"
"GREENPLY","EQ","24-Jan-2017","        255.60","        257.05","        260.00","        245.50","        255.75","        255.00","        252.91","      49273","            12461686.70","       1221","      12621","         25.61"
"GREENPLY","EQ","25-Jan-2017","        255.00","        252.80","        265.00","        244.80","        265.00","        263.00","        250.94","     208759","            52385357.50","       3658","     173326","         83.03"
"GREENPLY","EQ","27-Jan-2017","        263.00","        264.00","        276.00","        255.50","        272.00","        271.65","        267.24","      41877","            11191233.65","       1974","      22655","         54.10"
"GREENPLY","EQ","30-Jan-2017","        271.65","        271.65","        271.80","        265.00","        268.00","        266.80","        268.67","      27908","             7497929.05","        652","      22196","         79.53"
"GREENPLY","EQ","31-Jan-2017","        266.80","        268.55","        269.25","        257.40","        258.50","        261.35","        263.87","      12406","             3273542.10","        585","      11707","         94.37"
"GREENPLY","EQ","01-Feb-2017","        261.35","        260.05","        268.00","        257.00","        267.40","        267.45","        262.77","      51749","            13598264.70","       2268","      31334","         60.55"
"GREENPLY","EQ","02-Feb-2017","        267.45","        266.20","        270.00","        258.10","        267.00","        264.95","        265.64","      19610","             5209291.40","       1300","      13310","         67.87"
"GREENPLY","EQ","03-Feb-2017","        264.95","        269.95","        273.00","        261.60","        272.00","        271.85","        269.79","      45662","            12319242.30","       1937","      35464","         77.67"
"GREENPLY","EQ","06-Feb-2017","        271.85","        272.00","        283.50","        272.00","        282.90","        281.60","        277.72","      45524","            12642996.25","       2895","      34651","         76.12"
"GREENPLY","EQ","07-Feb-2017","        281.60","        284.00","        294.50","        278.40","        291.00","        288.80","        292.02","     156928","            45825637.35","       2627","     140685","         89.65"
"GREENPLY","EQ","08-Feb-2017","        288.80","        291.00","        297.80","        282.55","        290.00","        289.15","        289.33","      18629","             5389961.10","       1235","       7264","         38.99"
"GREENPLY","EQ","09-Feb-2017","        289.15","        289.40","        291.95","        283.10","        290.00","        286.75","        286.39","       7506","             2149636.55","        897","       3757","         50.05"
"GREENPLY","EQ","10-Feb-2017","        286.75","        285.05","        290.65","        275.35","        278.40","        277.30","        281.07","      15405","             4329854.25","        854","       9979","         64.78"
"GREENPLY","EQ","13-Feb-2017","        277.30","        282.00","        303.60","        276.35","        299.00","        298.00","        292.59","     111277","            32558729.90","       3506","      35906","         32.27"
"GREENPLY","EQ","14-Feb-2017","        298.00","        298.00","        298.00","        287.60","        288.00","        288.30","        291.60","      15667","             4568523.95","       1019","       6988","         44.60"
"GREENPLY","EQ","15-Feb-2017","        288.30","        288.00","        288.20","        275.00","        278.00","        278.65","        279.00","      17447","             4867724.45","       1071","      12772","         73.20"
"GREENPLY","EQ","16-Feb-2017","        278.65","        277.50","        291.90","        275.00","        290.80","        290.30","        285.99","      51643","            14769252.50","       1054","      41245","         79.87"
"GREENPLY","EQ","17-Feb-2017","        290.30","        293.30","        295.45","        282.60","        287.00","        288.00","        289.07","      11583","             3348279.15","        840","       5311","         45.85"
"GREENPLY","EQ","20-Feb-2017","        288.00","        287.00","        302.90","        287.00","        296.05","        298.35","        299.03","      46422","            13881540.55","       1560","      27378","         58.98"
"GREENPLY","EQ","21-Feb-2017","        298.35","        295.05","        304.00","        292.25","        295.80","        296.10","        298.76","      19190","             5733152.30","        931","      10004","         52.13"
"GREENPLY","EQ","22-Feb-2017","        296.10","        296.85","        301.00","        291.00","        291.60","        292.90","        295.86","       7762","             2296453.35","        689","       4709","         60.67"
"GREENPLY","EQ","23-Feb-2017","        292.90","        295.35","        296.85","        288.20","        289.05","        290.85","        292.25","       8450","             2469471.30","        567","       5689","         67.33"
"GREENPLY","EQ","27-Feb-2017","        290.85","        290.90","        299.70","        287.10","        294.00","        293.70","        292.70","     142767","            41788054.65","       1726","     135763","         95.09"
"GREENPLY","EQ","28-Feb-2017","        293.70","        292.95","        297.70","        290.10","        292.00","        292.15","        292.96","      39722","            11637108.85","        884","      32719","         82.37"
"GREENPLY","EQ","01-Mar-2017","        292.15","        292.40","        295.30","        288.00","        293.00","        293.15","        292.53","       5299","             1550113.10","        395","       2670","         50.39"
"GREENPLY","EQ","02-Mar-2017","        293.15","        293.15","        293.75","        290.05","        292.00","        292.00","        291.77","       5361","             1564204.40","        236","       4662","         86.96"
"GREENPLY","EQ","03-Mar-2017","        292.00","        293.15","        294.00","        290.75","        293.80","        291.80","        291.88","       5464","             1594810.25","        275","       3994","         73.10"
"GREENPLY","EQ","06-Mar-2017","        291.80","        295.15","        308.00","        293.50","        294.30","        296.35","        302.43","      72428","            21904173.10","       2269","      25424","         35.10"
"GREENPLY","EQ","07-Mar-2017","        296.35","        297.00","        303.00","        292.20","        302.00","        302.10","        299.53","      17473","             5233652.25","       1447","      13502","         77.27"
"GREENPLY","EQ","08-Mar-2017","        302.10","        298.95","        303.85","        287.55","        295.00","        293.75","        293.44","      24622","             7224972.00","       1901","      13553","         55.04"
"GREENPLY","EQ","09-Mar-2017","        293.75","        291.00","        299.00","        291.00","        295.10","        294.20","        294.22","      13547","             3985865.50","       1515","       7328","         54.09"
"GREENPLY","EQ","10-Mar-2017","        294.20","        299.95","        299.95","        295.25","        296.10","        296.85","        297.57","       5130","             1526538.05","        281","       2621","         51.09"
"GREENPLY","EQ","14-Mar-2017","        296.85","        302.65","        302.75","        295.00","        296.90","        296.40","        298.09","      11610","             3460804.10","        526","       9693","         83.49"
"GREENPLY","EQ","15-Mar-2017","        296.40","        296.95","        297.65","        288.00","        289.95","        289.85","        291.59","      19511","             5689268.55","        658","      14809","         75.90"
"GREENPLY","EQ","16-Mar-2017","        289.85","        292.45","        297.80","        285.45","        287.20","        287.05","        288.91","     114824","            33173234.10","       2135","      81931","         71.35"
"GREENPLY","EQ","17-Mar-2017","        287.05","        290.00","        294.00","        281.45","        283.25","        283.50","        287.22","      18541","             5325273.10","        788","      11940","         64.40"
"GREENPLY","EQ","20-Mar-2017","        283.50","        284.95","        288.55","        274.10","        275.55","        275.90","        277.31","     165502","            45895867.65","       5823","     111968","         67.65"
"GREENPLY","EQ","21-Mar-2017","        275.90","        277.90","        288.60","        274.75","        275.10","        275.80","        275.93","     176104","            48592636.20","       3211","     151971","         86.30"
