"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPLY","EQ","03-Apr-2017","        279.05","        283.35","        287.40","        280.55","        283.10","        283.10","        283.03","      23710","             6710651.05","       1256","      14475","         61.05"
"GREENPLY","EQ","05-Apr-2017","        283.10","        284.45","        285.60","        281.00","        283.00","        282.45","        284.30","      53545","            15222616.70","       1100","      42168","         78.75"
"GREENPLY","EQ","06-Apr-2017","        282.45","        284.55","        284.90","        275.20","        276.55","        278.25","        278.44","      56995","            15869886.80","       3785","      33720","         59.16"
"GREENPLY","EQ","07-Apr-2017","        278.25","        276.35","        282.90","        276.35","        278.80","        279.05","        279.04","      25236","             7041924.15","       1011","      15448","         61.21"
"GREENPLY","EQ","10-Apr-2017","        279.05","        278.05","        284.00","        277.75","        279.90","        280.45","        279.58","      55203","            15433760.95","        853","      47951","         86.86"
"GREENPLY","EQ","11-Apr-2017","        280.45","        280.10","        285.00","        279.10","        283.00","        283.85","        282.81","      33719","             9536003.25","       1352","      24029","         71.26"
"GREENPLY","EQ","12-Apr-2017","        283.85","        285.00","        285.00","        282.50","        284.70","        283.85","        283.49","      66620","            18886022.40","        660","      16077","         24.13"
"GREENPLY","EQ","13-Apr-2017","        283.85","        286.75","        290.00","        284.50","        285.70","        288.20","        287.10","      44525","            12783242.15","       2495","      28408","         63.80"
"GREENPLY","EQ","17-Apr-2017","        288.20","        289.65","        291.65","        283.00","        290.00","        290.20","        286.86","      40692","            11672923.00","       1955","      27640","         67.92"
"GREENPLY","EQ","18-Apr-2017","        290.20","        290.00","        295.00","        285.00","        287.00","        290.05","        291.58","      44510","            12978092.75","       1510","      25449","         57.18"
"GREENPLY","EQ","19-Apr-2017","        290.05","        289.90","        294.00","        286.35","        293.30","        293.30","        291.50","      22113","             6445888.05","        586","      16691","         75.48"
"GREENPLY","EQ","20-Apr-2017","        293.30","        293.05","        293.20","        285.00","        285.00","        285.65","        288.79","      58677","            16945182.10","       2019","      45003","         76.70"
"GREENPLY","EQ","21-Apr-2017","        285.65","        287.35","        289.75","        283.85","        285.50","        285.40","        285.64","      24741","             7067047.70","       1128","      17806","         71.97"
"GREENPLY","EQ","24-Apr-2017","        285.40","        285.40","        288.35","        283.00","        284.00","        284.45","        284.63","      14443","             4110920.15","        510","       9647","         66.79"
"GREENPLY","EQ","25-Apr-2017","        284.45","        284.55","        288.90","        284.50","        286.50","        285.95","        286.76","       8082","             2317627.45","        331","       6207","         76.80"
"GREENPLY","EQ","26-Apr-2017","        285.95","        283.25","        290.00","        280.35","        282.30","        282.50","        284.60","      14060","             4001486.80","        602","       8362","         59.47"
"GREENPLY","EQ","27-Apr-2017","        282.50","        282.95","        284.65","        278.20","        279.20","        282.65","        281.69","      34806","             9804644.05","       2627","      26447","         75.98"
"GREENPLY","EQ","28-Apr-2017","        282.65","        282.05","        284.00","        279.00","        279.50","        280.25","        280.85","      35187","             9882265.80","       1602","      27758","         78.89"
"GREENPLY","EQ","02-May-2017","        280.25","        278.60","        282.00","        278.15","        280.90","        280.70","        280.25","      16247","             4553178.10","        652","       8731","         53.74"
"GREENPLY","EQ","03-May-2017","        280.70","        281.05","        288.40","        280.55","        283.75","        283.15","        283.63","      34076","             9664883.15","       1297","      25730","         75.51"
"GREENPLY","EQ","04-May-2017","        283.15","        285.00","        289.45","        281.80","        284.50","        283.90","        286.93","      80233","            23021375.90","       2842","      48018","         59.85"
"GREENPLY","EQ","05-May-2017","        283.90","        283.90","        290.00","        282.50","        285.65","        285.35","        285.14","      38713","            11038597.60","        696","      30708","         79.32"
"GREENPLY","EQ","08-May-2017","        285.35","        286.00","        286.70","        278.30","        279.50","        283.10","        285.04","      63650","            18143032.40","       5983","      49530","         77.82"
"GREENPLY","EQ","09-May-2017","        283.10","        285.80","        287.00","        279.75","        286.70","        286.10","        283.72","      35886","            10181734.60","        923","      25904","         72.18"
"GREENPLY","EQ","10-May-2017","        286.10","        286.10","        287.90","        281.55","        287.90","        286.90","        285.87","      42227","            12071547.35","       1912","      34295","         81.22"
"GREENPLY","EQ","11-May-2017","        286.90","        287.90","        292.00","        287.90","        292.00","        291.45","        290.79","      52076","            15143075.05","       1194","      47476","         91.17"
"GREENPLY","EQ","12-May-2017","        291.45","        291.85","        294.45","        288.00","        292.00","        291.50","        291.71","      55634","            16229100.65","        889","      47540","         85.45"
"GREENPLY","EQ","15-May-2017","        291.50","        286.35","        295.00","        286.35","        288.10","        292.40","        293.04","      80068","            23463360.70","       2387","      52325","         65.35"
"GREENPLY","EQ","16-May-2017","        292.40","        292.95","        296.90","        290.10","        290.10","        291.80","        293.96","      38648","            11360831.55","        912","      20893","         54.06"
"GREENPLY","EQ","17-May-2017","        291.80","        289.95","        294.00","        289.95","        290.50","        292.05","        292.81","      47135","            13801410.65","        869","      44557","         94.53"
"GREENPLY","EQ","18-May-2017","        292.05","        290.00","        291.55","        281.80","        282.10","        286.35","        288.00","      12345","             3555328.40","        466","       9332","         75.59"
