"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","23-Jan-2017","          3.00","          3.00","          3.05","          2.95","          3.05","          3.00","          2.99","      77973","              233281.10","         59","      65450","         83.94"
"SELMCL","EQ","24-Jan-2017","          3.00","          3.00","          3.05","          3.00","          3.00","          3.00","          3.03","      74228","              225087.15","         54","      59946","         80.76"
"SELMCL","EQ","25-Jan-2017","          3.00","          3.00","          3.05","          2.95","          2.95","          2.95","          2.99","     112367","              336476.60","         71","      95797","         85.25"
"SELMCL","EQ","27-Jan-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","     198081","              585626.25","        104","     147977","         74.71"
"SELMCL","EQ","30-Jan-2017","          2.95","          3.00","          3.00","          2.90","          2.95","          2.95","          2.95","      96361","              284427.90","         73","      75207","         78.05"
"SELMCL","EQ","31-Jan-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.90","          2.93","     171711","              503707.45","        143","     139136","         81.03"
"SELMCL","EQ","01-Feb-2017","          2.90","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","      81691","              241407.20","         52","      58207","         71.25"
"SELMCL","EQ","02-Feb-2017","          2.95","          2.95","          3.20","          2.85","          3.10","          3.05","          2.98","     333035","              991495.20","        214","     207617","         62.34"
"SELMCL","EQ","03-Feb-2017","          3.05","          3.00","          3.20","          3.00","          3.10","          3.15","          3.12","     360868","             1127674.25","        269","     266155","         73.75"
"SELMCL","EQ","06-Feb-2017","          3.15","          3.10","          3.20","          3.05","          3.10","          3.10","          3.13","     188366","              589114.15","        120","     141298","         75.01"
"SELMCL","EQ","07-Feb-2017","          3.10","          3.15","          3.20","          3.10","          3.15","          3.15","          3.15","     135197","              425225.05","        103","     114963","         85.03"
"SELMCL","EQ","08-Feb-2017","          3.15","          3.15","          3.15","          3.00","          3.10","          3.05","          3.05","     188359","              574539.35","         97","     135228","         71.79"
"SELMCL","EQ","09-Feb-2017","          3.05","          3.10","          3.15","          3.00","          3.10","          3.10","          3.08","     116405","              358279.10","        102","      96426","         82.84"
"SELMCL","EQ","10-Feb-2017","          3.10","          3.05","          3.15","          3.05","          3.15","          3.10","          3.11","     174034","              541138.75","        104","     151254","         86.91"
"SELMCL","EQ","13-Feb-2017","          3.10","          3.15","          3.15","          3.05","          3.10","          3.10","          3.09","     120213","              371251.85","         69","      82510","         68.64"
"SELMCL","EQ","14-Feb-2017","          3.10","          3.15","          3.15","          3.05","          3.10","          3.10","          3.11","     114002","              354914.50","         73","      86435","         75.82"
"SELMCL","EQ","15-Feb-2017","          3.10","          3.20","          3.20","          2.95","          2.95","          2.95","          3.05","     451316","             1374308.10","        205","     365291","         80.94"
"SELMCL","EQ","16-Feb-2017","          2.95","          2.95","          3.10","          2.95","          3.00","          3.00","          3.03","     225594","              684614.60","        162","     174947","         77.55"
"SELMCL","EQ","17-Feb-2017","          3.00","          3.00","          3.05","          3.00","          3.00","          3.00","          3.02","      64752","              195772.05","         60","      40431","         62.44"
"SELMCL","EQ","20-Feb-2017","          3.00","          3.00","          3.10","          3.00","          3.10","          3.10","          3.03","     272691","              826665.50","        112","     140733","         51.61"
"SELMCL","EQ","21-Feb-2017","          3.10","          3.00","          3.20","          3.00","          3.10","          3.10","          3.11","     307566","              956804.95","        133","     160307","         52.12"
"SELMCL","EQ","22-Feb-2017","          3.10","          3.15","          3.20","          3.05","          3.05","          3.05","          3.09","     135034","              416887.75","        103","     100918","         74.74"
"SELMCL","EQ","23-Feb-2017","          3.05","          3.05","          3.10","          3.00","          3.00","          3.00","          3.03","      45602","              138082.80","         51","      44117","         96.74"
"SELMCL","EQ","27-Feb-2017","          3.00","          3.05","          3.15","          3.05","          3.10","          3.10","          3.09","     222574","              686796.60","        128","     158978","         71.43"
"SELMCL","EQ","28-Feb-2017","          3.10","          3.10","          3.10","          3.05","          3.05","          3.05","          3.07","     201520","              618872.40","         69","     151610","         75.23"
"SELMCL","EQ","01-Mar-2017","          3.05","          3.10","          3.20","          3.05","          3.15","          3.15","          3.12","     341143","             1065900.20","        141","     293539","         86.05"
"SELMCL","EQ","02-Mar-2017","          3.15","          3.20","          3.20","          3.10","          3.15","          3.15","          3.15","     131815","              415352.30","         67","     112681","         85.48"
"SELMCL","EQ","03-Mar-2017","          3.15","          3.15","          3.25","          3.10","          3.15","          3.15","          3.16","     211999","              669403.55","         98","     163990","         77.35"
"SELMCL","EQ","06-Mar-2017","          3.15","          3.20","          3.75","          3.20","          3.75","          3.75","          3.67","    1696689","             6218852.05","        838","    1069875","         63.06"
"SELMCL","EQ","07-Mar-2017","          3.75","          3.95","          4.05","          3.55","          3.70","          3.65","          3.77","    1925909","             7253105.55","       1294","     923037","         47.93"
"SELMCL","EQ","08-Mar-2017","          3.65","          3.65","          3.75","          3.45","          3.60","          3.55","          3.55","     255059","              905638.40","        254","     193723","         75.95"
"SELMCL","EQ","09-Mar-2017","          3.55","          3.45","          3.65","          3.25","          3.35","          3.35","          3.38","     464521","             1568862.50","        395","     301361","         64.88"
"SELMCL","EQ","10-Mar-2017","          3.35","          3.30","          3.50","          3.30","          3.40","          3.35","          3.39","     249563","              845919.40","        139","     168986","         67.71"
"SELMCL","EQ","14-Mar-2017","          3.35","          3.40","          3.55","          3.20","          3.20","          3.25","          3.33","     512769","             1708466.30","        421","     237559","         46.33"
"SELMCL","EQ","15-Mar-2017","          3.25","          3.25","          3.55","          3.20","          3.40","          3.35","          3.41","     415177","             1416570.30","        354","     232360","         55.97"
"SELMCL","EQ","16-Mar-2017","          3.35","          3.45","          3.50","          3.35","          3.35","          3.40","          3.42","     199912","              683557.40","        182","     107852","         53.95"
"SELMCL","EQ","17-Mar-2017","          3.40","          3.50","          3.50","          3.35","          3.45","          3.40","          3.41","     137239","              468136.80","        152","      91327","         66.55"
"SELMCL","EQ","20-Mar-2017","          3.40","          3.40","          3.45","          3.25","          3.25","          3.30","          3.32","     154841","              514087.10","        105","     144902","         93.58"
"SELMCL","EQ","21-Mar-2017","          3.30","          3.30","          3.30","          3.20","          3.25","          3.25","          3.25","     118230","              384194.40","         94","      79785","         67.48"
"SELMCL","EQ","22-Mar-2017","          3.25","          3.25","          3.30","          3.15","          3.20","          3.15","          3.21","     237925","              764272.90","        152","     151141","         63.52"
"SELMCL","EQ","23-Mar-2017","          3.15","          3.20","          3.30","          3.10","          3.30","          3.25","          3.19","     335330","             1068526.30","        176","     255017","         76.05"
"SELMCL","EQ","24-Mar-2017","          3.25","          3.30","          3.30","          3.10","          3.10","          3.15","          3.19","     296176","              943599.50","        139","     218212","         73.68"
"SELMCL","EQ","27-Mar-2017","          3.15","          3.25","          3.25","          3.05","          3.10","          3.05","          3.12","     216880","              677252.85","        120","     196656","         90.68"
"SELMCL","EQ","28-Mar-2017","          3.05","          3.10","          3.25","          3.05","          3.15","          3.15","          3.16","     348015","             1099623.45","        167","     247630","         71.15"
"SELMCL","EQ","29-Mar-2017","          3.15","          3.20","          3.20","          3.10","          3.15","          3.10","          3.13","     144630","              452612.95","        158","     106132","         73.38"
"SELMCL","EQ","30-Mar-2017","          3.10","          3.10","          3.20","          3.10","          3.10","          3.15","          3.13","     260211","              814473.40","        115","     195606","         75.17"
"SELMCL","EQ","31-Mar-2017","          3.15","          3.10","          3.15","          3.05","          3.15","          3.15","          3.12","      82291","              256699.30","         77","      69526","         84.49"
