"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","03-Jul-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.94","     145328","              427149.10","         95","      83150","         57.22"
"SELMCL","EQ","04-Jul-2017","          2.95","          2.95","          3.00","          2.90","          3.00","          2.95","          2.96","     106868","              316388.10","         55","      78870","         73.80"
"SELMCL","EQ","05-Jul-2017","          2.95","          3.00","          3.00","          2.90","          3.00","          2.95","          2.93","     145665","              427003.00","         67","     100233","         68.81"
"SELMCL","EQ","06-Jul-2017","          2.95","          2.95","          3.00","          2.90","          3.00","          3.00","          2.98","      47524","              141404.80","         61","      43068","         90.62"
"SELMCL","EQ","07-Jul-2017","          3.00","          3.00","          3.60","          2.90","          3.30","          3.40","          3.35","     890408","             2985995.05","        854","     527573","         59.25"
"SELMCL","EQ","10-Jul-2017","          3.40","          3.45","          3.45","          3.25","          3.40","          3.35","          3.33","     158257","              526750.50","        119","     108691","         68.68"
"SELMCL","EQ","11-Jul-2017","          3.35","          3.45","          3.45","          3.15","          3.20","          3.20","          3.25","     286810","              932591.20","        161","     229790","         80.12"
"SELMCL","EQ","12-Jul-2017","          3.20","          3.20","          3.40","          3.15","          3.25","          3.25","          3.28","     188401","              617800.20","        153","     112962","         59.96"
"SELMCL","EQ","13-Jul-2017","          3.25","          3.25","          3.35","          3.15","          3.15","          3.15","          3.22","     149935","              483147.65","         95","      98782","         65.88"
"SELMCL","EQ","14-Jul-2017","          3.15","          3.20","          3.20","          3.10","          3.10","          3.15","          3.15","      92259","              290730.10","         60","      70214","         76.11"
"SELMCL","EQ","17-Jul-2017","          3.15","          3.20","          3.25","          3.10","          3.20","          3.20","          3.20","     121064","              386825.25","        105","     103278","         85.31"
"SELMCL","EQ","18-Jul-2017","          3.20","          3.20","          3.25","          3.15","          3.20","          3.15","          3.18","     122272","              389263.00","         75","      83962","         68.67"
"SELMCL","EQ","19-Jul-2017","          3.15","          3.20","          3.25","          3.15","          3.15","          3.15","          3.16","     117728","              371940.70","         69","     101437","         86.16"
"SELMCL","EQ","20-Jul-2017","          3.15","          3.20","          3.20","          3.10","          3.15","          3.15","          3.17","      71193","              225638.30","         68","      63902","         89.76"
"SELMCL","EQ","21-Jul-2017","          3.15","          3.15","          3.20","          3.10","          3.15","          3.10","          3.12","      99150","              309419.75","         49","      86150","         86.89"
"SELMCL","EQ","24-Jul-2017","          3.10","          3.15","          3.35","          3.10","          3.30","          3.25","          3.23","     350103","             1132441.70","        302","     209189","         59.75"
"SELMCL","EQ","25-Jul-2017","          3.25","          3.35","          3.35","          3.15","          3.15","          3.20","          3.26","     269158","              876252.20","        196","     208981","         77.64"
"SELMCL","EQ","26-Jul-2017","          3.20","          3.25","          3.40","          3.20","          3.30","          3.25","          3.29","     416983","             1373767.80","        302","     268416","         64.37"
"SELMCL","EQ","27-Jul-2017","          3.25","          3.30","          3.60","          3.25","          3.30","          3.35","          3.44","     567186","             1950076.50","        482","     370837","         65.38"
"SELMCL","EQ","28-Jul-2017","          3.35","          3.30","          3.65","          3.25","          3.60","          3.55","          3.47","     728173","             2529651.30","        483","     518270","         71.17"
"SELMCL","EQ","31-Jul-2017","          3.55","          3.55","          3.65","          3.45","          3.45","          3.45","          3.55","     201513","              715221.75","        188","     135575","         67.28"
"SELMCL","EQ","01-Aug-2017","          3.45","          3.55","          3.60","          3.40","          3.40","          3.45","          3.49","     180620","              630549.40","        148","     136531","         75.59"
