"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","03-Apr-2017","          3.15","          3.15","          3.20","          3.05","          3.10","          3.10","          3.11","     312244","              972412.20","        123","     270859","         86.75"
"SELMCL","EQ","05-Apr-2017","          3.10","          3.25","          3.30","          3.10","          3.25","          3.25","          3.22","     448107","             1444724.35","        195","     279685","         62.41"
"SELMCL","EQ","06-Apr-2017","          3.25","          3.20","          3.35","          3.20","          3.30","          3.30","          3.29","     248365","              818036.10","        113","     228078","         91.83"
"SELMCL","EQ","07-Apr-2017","          3.30","          3.25","          3.65","          3.20","          3.40","          3.40","          3.49","    1073115","             3743896.55","        559","     549084","         51.17"
"SELMCL","EQ","10-Apr-2017","          3.40","          3.30","          3.75","          3.30","          3.65","          3.60","          3.65","    1004334","             3665844.60","        597","     479824","         47.78"
"SELMCL","EQ","11-Apr-2017","          3.60","          3.65","          3.75","          3.50","          3.55","          3.55","          3.60","     417542","             1504088.65","        342","     245999","         58.92"
"SELMCL","EQ","12-Apr-2017","          3.55","          3.65","          4.25","          3.35","          4.25","          4.20","          3.94","    3439433","            13556750.10","       2137","    1424593","         41.42"
"SELMCL","EQ","13-Apr-2017","          4.20","          4.30","          4.45","          3.90","          4.00","          4.00","          4.15","    1064526","             4412704.50","       1068","     685621","         64.41"
"SELMCL","EQ","17-Apr-2017","          4.00","          4.00","          4.10","          3.70","          3.95","          4.00","          3.93","     935059","             3678624.95","        558","     544573","         58.24"
"SELMCL","EQ","18-Apr-2017","          4.00","          4.00","          4.25","          3.70","          3.90","          3.95","          3.97","    1013233","             4022710.25","        711","     342621","         33.81"
"SELMCL","EQ","19-Apr-2017","          3.95","          4.05","          4.05","          3.95","          4.05","          4.00","          4.01","     238885","              956835.20","        302","     166527","         69.71"
"SELMCL","EQ","20-Apr-2017","          4.00","          4.20","          4.20","          3.85","          3.90","          3.95","          3.96","     419528","             1660034.70","        324","     235480","         56.13"
