"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","03-Apr-2017","       1915.25","       1915.10","       1956.20","       1896.00","       1910.00","       1935.75","       1928.38","      22573","            43529277.60","       2330","       8221","         36.42"
"PFIZER","EQ","05-Apr-2017","       1935.75","       1935.00","       1935.75","       1907.55","       1925.10","       1927.40","       1919.41","      23514","            45132979.90","       1635","      15686","         66.71"
"PFIZER","EQ","06-Apr-2017","       1927.40","       1910.50","       1924.85","       1875.60","       1881.25","       1891.20","       1899.95","      12003","            22805113.30","       1993","       5938","         49.47"
"PFIZER","EQ","07-Apr-2017","       1891.20","       1894.05","       1900.05","       1819.00","       1833.60","       1835.10","       1854.41","      16873","            31289438.55","       3024","      10377","         61.50"
"PFIZER","EQ","10-Apr-2017","       1835.10","       1844.45","       1885.00","       1844.45","       1875.00","       1863.65","       1866.23","      17809","            33235769.45","       4194","       8393","         47.13"
"PFIZER","EQ","11-Apr-2017","       1863.65","       1864.05","       1899.90","       1861.00","       1899.00","       1890.00","       1880.72","       9917","            18651062.30","       1188","       5094","         51.37"
"PFIZER","EQ","12-Apr-2017","       1890.00","       1884.95","       1890.00","       1861.00","       1877.00","       1868.20","       1868.31","       8046","            15032427.35","       1124","       3793","         47.14"
"PFIZER","EQ","13-Apr-2017","       1868.20","       1868.90","       1908.55","       1860.15","       1894.00","       1889.50","       1889.66","       7078","            13375016.00","       1120","       3546","         50.10"
"PFIZER","EQ","17-Apr-2017","       1889.50","       1877.00","       1898.00","       1855.30","       1872.50","       1876.00","       1875.38","       7730","            14496654.20","        746","       2312","         29.91"
"PFIZER","EQ","18-Apr-2017","       1876.00","       1879.95","       1880.95","       1844.00","       1850.15","       1855.75","       1863.11","       9218","            17174144.95","       2658","       5598","         60.73"
"PFIZER","EQ","19-Apr-2017","       1855.75","       1850.00","       1857.05","       1823.00","       1823.00","       1831.75","       1838.04","       9761","            17941156.70","       1363","       5738","         58.78"
"PFIZER","EQ","20-Apr-2017","       1831.75","       1834.30","       1849.00","       1819.05","       1820.00","       1828.85","       1839.62","      19842","            36501651.55","        442","      17766","         89.54"
"PFIZER","EQ","21-Apr-2017","       1828.85","       1827.00","       1857.95","       1818.00","       1820.15","       1824.45","       1830.19","      17284","            31633070.65","       1414","      13397","         77.51"
"PFIZER","EQ","24-Apr-2017","       1824.45","       1830.55","       1830.55","       1786.50","       1792.25","       1798.95","       1801.48","      10051","            18106695.65","       1717","       6246","         62.14"
"PFIZER","EQ","25-Apr-2017","       1798.95","       1826.50","       1826.50","       1786.55","       1798.95","       1797.75","       1798.93","       7935","            14274472.45","        972","       3923","         49.44"
"PFIZER","EQ","26-Apr-2017","       1797.75","       1805.05","       1805.05","       1735.00","       1740.00","       1741.85","       1758.98","      17373","            30558784.00","       2033","      12205","         70.25"
"PFIZER","EQ","27-Apr-2017","       1741.85","       1745.35","       1756.40","       1721.30","       1730.00","       1742.15","       1741.38","      42336","            73723162.10","       1658","       8356","         19.74"
"PFIZER","EQ","28-Apr-2017","       1742.15","       1754.80","       1754.85","       1728.00","       1730.10","       1737.60","       1736.58","       8425","            14630647.40","       1285","       5521","         65.53"
"PFIZER","EQ","02-May-2017","       1737.60","       1750.00","       1751.70","       1698.00","       1702.00","       1704.65","       1704.03","      32411","            55229350.20","       5185","      25819","         79.66"
"PFIZER","EQ","03-May-2017","       1704.65","       1739.50","       1739.50","       1696.55","       1711.00","       1713.05","       1710.01","      13405","            22922746.50","       1430","       9766","         72.85"
"PFIZER","EQ","04-May-2017","       1713.05","       1720.00","       1744.00","       1714.00","       1726.00","       1730.40","       1727.54","      10923","            18869937.90","       1425","       6846","         62.68"
"PFIZER","EQ","05-May-2017","       1730.40","       1730.10","       1739.80","       1715.20","       1725.00","       1728.35","       1723.85","       9435","            16264497.05","       1214","       5934","         62.89"
"PFIZER","EQ","08-May-2017","       1728.35","       1706.05","       1735.00","       1692.00","       1708.00","       1698.15","       1704.15","      36799","            62710833.85","       2326","      26818","         72.88"
"PFIZER","EQ","09-May-2017","       1698.15","       1698.05","       1724.95","       1692.05","       1713.15","       1719.80","       1716.68","      16268","            27926921.95","        764","      13678","         84.08"
"PFIZER","EQ","10-May-2017","       1719.80","       1720.00","       1734.95","       1703.15","       1718.95","       1722.30","       1722.00","      30212","            52024957.50","        890","      27089","         89.66"
"PFIZER","EQ","11-May-2017","       1722.30","       1720.95","       1733.95","       1705.00","       1729.90","       1715.20","       1712.91","       8371","            14338751.60","        959","       5379","         64.26"
"PFIZER","EQ","12-May-2017","       1715.20","       1706.10","       1749.90","       1698.00","       1746.00","       1732.20","       1714.75","       7841","            13445385.85","        916","       4512","         57.54"
"PFIZER","EQ","15-May-2017","       1732.20","       1732.10","       1787.95","       1732.10","       1756.05","       1763.10","       1766.72","      19147","            33827342.40","       2534","      10512","         54.90"
"PFIZER","EQ","16-May-2017","       1763.10","       1751.05","       1773.00","       1737.00","       1772.00","       1765.50","       1754.55","      13291","            23319783.00","       1614","       5763","         43.36"
"PFIZER","EQ","17-May-2017","       1765.50","       1765.00","       1770.15","       1747.00","       1755.00","       1756.10","       1756.94","       5353","             9404878.90","        732","       3172","         59.26"
"PFIZER","EQ","18-May-2017","       1756.10","       1748.50","       1760.00","       1740.05","       1759.60","       1750.50","       1750.23","      20218","            35386062.45","        772","      18428","         91.15"
"PFIZER","EQ","19-May-2017","       1750.50","       1740.05","       1754.95","       1720.15","       1728.00","       1728.35","       1737.07","      31942","            55485336.15","        697","      29523","         92.43"
"PFIZER","EQ","22-May-2017","       1728.35","       1743.00","       1743.00","       1708.60","       1720.95","       1726.50","       1732.99","      46267","            80180023.80","       2375","      38823","         83.91"
"PFIZER","EQ","23-May-2017","       1726.50","       1764.90","       1764.90","       1700.00","       1705.00","       1706.50","       1705.97","      22950","            39151931.90","       3146","      17550","         76.47"
"PFIZER","EQ","24-May-2017","       1706.50","       1701.10","       1711.00","       1680.40","       1695.00","       1691.70","       1690.66","      15616","            26401396.15","       1157","      11775","         75.40"
"PFIZER","EQ","25-May-2017","       1691.70","       1706.85","       1706.85","       1666.60","       1682.00","       1678.35","       1679.33","      15763","            26471323.00","       1216","      12271","         77.85"
"PFIZER","EQ","26-May-2017","       1678.35","       1678.95","       1699.95","       1658.00","       1661.00","       1666.45","       1666.49","      25422","            42365484.15","       1581","      20348","         80.04"
"PFIZER","EQ","29-May-2017","       1666.45","       1695.00","       1695.00","       1651.00","       1651.00","       1652.90","       1659.67","       7737","            12840870.15","       1108","       5796","         74.91"
"PFIZER","EQ","30-May-2017","       1652.90","       1651.00","       1660.05","       1642.00","       1650.00","       1647.90","       1652.07","      20705","            34206028.35","       1399","       6537","         31.57"
"PFIZER","EQ","31-May-2017","       1647.90","       1660.00","       1700.00","       1647.90","       1698.00","       1666.25","       1659.31","      28145","            46701200.60","       3201","      11419","         40.57"
"PFIZER","EQ","01-Jun-2017","       1666.25","       1694.50","       1788.50","       1693.95","       1715.00","       1717.55","       1749.02","      78853","           137915123.00","       7524","      13743","         17.43"
"PFIZER","EQ","02-Jun-2017","       1717.55","       1718.00","       1730.00","       1669.90","       1688.30","       1688.15","       1702.29","      22244","            37865665.10","       2894","      11216","         50.42"
"PFIZER","EQ","05-Jun-2017","       1688.15","       1748.00","       1748.00","       1656.65","       1670.00","       1666.85","       1679.27","      14028","            23556812.05","       1871","       8098","         57.73"
"PFIZER","EQ","06-Jun-2017","       1666.85","       1671.00","       1679.45","       1652.30","       1668.95","       1661.90","       1665.74","       7819","            13024418.90","       1378","       5102","         65.25"
"PFIZER","EQ","07-Jun-2017","       1661.90","       1675.00","       1675.00","       1650.00","       1670.00","       1662.00","       1658.73","      12188","            20216604.25","       1543","       7804","         64.03"
"PFIZER","EQ","08-Jun-2017","       1662.00","       1672.15","       1678.50","       1655.15","       1671.00","       1671.90","       1668.03","      12610","            21033881.95","       1527","       5974","         47.38"
"PFIZER","EQ","09-Jun-2017","       1671.90","       1678.95","       1688.00","       1653.00","       1675.20","       1677.60","       1668.44","      11395","            19011823.75","       2055","       7243","         63.56"
