"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","03-Jul-2017","       1806.90","       1808.10","       1829.00","       1794.95","       1825.00","       1818.50","       1809.04","       5571","            10078148.25","        742","       3586","         64.37"
"PFIZER","EQ","04-Jul-2017","       1818.50","       1814.55","       1826.00","       1791.50","       1817.25","       1815.80","       1803.54","      27261","            49166297.10","       1805","      19709","         72.30"
"PFIZER","EQ","05-Jul-2017","       1815.80","       1808.35","       1820.50","       1800.20","       1820.50","       1815.45","       1812.99","       3843","             6967325.40","        502","       1913","         49.78"
"PFIZER","EQ","06-Jul-2017","       1815.45","       1803.50","       1845.00","       1803.50","       1835.00","       1826.35","       1820.77","       6222","            11328861.45","        792","       3833","         61.60"
"PFIZER","EQ","07-Jul-2017","       1826.35","       1832.15","       1840.00","       1814.00","       1838.55","       1831.85","       1829.23","       4813","             8804101.05","        801","       2341","         48.64"
"PFIZER","EQ","10-Jul-2017","       1831.85","       1781.10","       1899.00","       1781.10","       1810.00","       1827.35","       1824.62","       3749","             6840515.50","        465","       2098","         55.96"
"PFIZER","EQ","11-Jul-2017","       1827.35","       1819.45","       1831.35","       1815.05","       1830.40","       1824.50","       1822.36","       4041","             7364141.85","        693","       2391","         59.17"
"PFIZER","EQ","12-Jul-2017","       1824.50","       1831.85","       1862.35","       1813.10","       1844.95","       1838.75","       1839.09","       5261","             9675468.85","       1687","       2905","         55.22"
"PFIZER","EQ","13-Jul-2017","       1838.75","       1854.00","       1858.50","       1822.90","       1822.90","       1830.90","       1833.69","       7735","            14183562.15","        856","       4069","         52.61"
"PFIZER","EQ","14-Jul-2017","       1830.90","       1826.00","       1856.05","       1801.95","       1811.80","       1817.90","       1829.39","      11317","            20703186.15","       1150","       5753","         50.84"
"PFIZER","EQ","17-Jul-2017","       1817.90","       1822.00","       1822.00","       1790.00","       1805.00","       1802.50","       1798.91","       7347","            13216608.05","        898","       4003","         54.48"
"PFIZER","EQ","18-Jul-2017","       1802.50","       1792.05","       1808.50","       1792.00","       1805.50","       1801.55","       1798.18","       3596","             6466256.75","        444","       2575","         71.61"
"PFIZER","EQ","19-Jul-2017","       1801.55","       1801.00","       1828.00","       1795.00","       1825.00","       1821.40","       1812.96","      15977","            28965601.75","       1132","      13879","         86.87"
"PFIZER","EQ","20-Jul-2017","       1821.40","       1824.75","       1833.00","       1800.00","       1832.95","       1825.05","       1818.63","       5322","             9678740.55","       1017","       3021","         56.76"
"PFIZER","EQ","21-Jul-2017","       1825.05","       1836.95","       1836.95","       1785.00","       1800.75","       1801.95","       1815.78","       7390","            13418643.30","       1805","       3756","         50.83"
"PFIZER","EQ","24-Jul-2017","       1801.95","       1796.00","       1825.00","       1780.00","       1808.60","       1807.40","       1800.05","       4857","             8742822.35","        917","       3187","         65.62"
"PFIZER","EQ","25-Jul-2017","       1807.40","       1793.00","       1808.90","       1778.00","       1808.85","       1796.15","       1789.42","      11677","            20895044.70","       1231","       7129","         61.05"
"PFIZER","EQ","26-Jul-2017","       1796.15","       1801.90","       1810.00","       1785.10","       1786.90","       1798.95","       1795.63","       4948","             8884775.20","       1089","       2928","         59.18"
"PFIZER","EQ","27-Jul-2017","       1798.95","       1785.20","       1830.00","       1782.50","       1820.00","       1804.00","       1802.49","       9950","            17934776.45","       1721","       6910","         69.45"
"PFIZER","EQ","28-Jul-2017","       1804.00","       1809.15","       1809.15","       1769.55","       1784.00","       1791.15","       1785.28","      10602","            18927563.55","       1703","       5887","         55.53"
"PFIZER","EQ","31-Jul-2017","       1791.15","       1732.50","       1841.50","       1732.50","       1793.00","       1782.60","       1763.10","      23913","            42161092.10","       2139","       5875","         24.57"
"PFIZER","EQ","01-Aug-2017","       1782.60","       1780.00","       1810.00","       1766.85","       1790.00","       1795.90","       1786.19","       6366","            11370894.75","       1386","       3621","         56.88"
