"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","02-Jan-2017","       1823.90","       1850.00","       1860.40","       1818.30","       1825.00","       1828.20","       1829.40","       5080","             9293338.05","        799","       2895","         56.99"
"PFIZER","EQ","03-Jan-2017","       1828.20","       1820.00","       1837.70","       1804.35","       1814.00","       1818.05","       1822.04","       6652","            12120211.35","       1146","       4390","         66.00"
"PFIZER","EQ","04-Jan-2017","       1818.05","       1819.90","       1824.40","       1801.10","       1801.15","       1807.45","       1810.47","       4958","             8976315.50","       1252","       3503","         70.65"
"PFIZER","EQ","05-Jan-2017","       1807.45","       1836.00","       1836.00","       1791.20","       1793.50","       1794.30","       1799.51","      12654","            22770980.00","       2692","       8506","         67.22"
"PFIZER","EQ","06-Jan-2017","       1794.30","       1802.75","       1830.00","       1788.05","       1790.00","       1807.65","       1805.34","       8999","            16246227.35","       1853","       4501","         50.02"
"PFIZER","EQ","09-Jan-2017","       1807.65","       1807.65","       1810.00","       1790.10","       1790.10","       1795.35","       1799.25","       3979","             7159228.80","        642","       2273","         57.12"
"PFIZER","EQ","10-Jan-2017","       1795.35","       1795.35","       1801.00","       1791.00","       1791.00","       1796.55","       1797.16","       6442","            11577276.50","        954","       4239","         65.80"
"PFIZER","EQ","11-Jan-2017","       1796.55","       1796.55","       1804.55","       1792.60","       1792.60","       1798.60","       1798.13","       5649","            10157609.00","        907","       3771","         66.76"
"PFIZER","EQ","12-Jan-2017","       1798.60","       1792.20","       1800.00","       1783.00","       1787.20","       1791.05","       1789.52","       5967","            10678052.30","        779","       2786","         46.69"
"PFIZER","EQ","13-Jan-2017","       1791.05","       1791.05","       1800.00","       1782.15","       1800.00","       1790.80","       1789.78","       5798","            10377123.45","        730","       4274","         73.72"
"PFIZER","EQ","16-Jan-2017","       1790.80","       1809.85","       1809.90","       1782.20","       1794.15","       1798.80","       1796.80","       5532","             9939900.35","        540","       3772","         68.19"
"PFIZER","EQ","17-Jan-2017","       1798.80","       1808.70","       1808.70","       1789.55","       1800.00","       1799.75","       1798.73","       4737","             8520598.40","        598","       3578","         75.53"
"PFIZER","EQ","18-Jan-2017","       1799.75","       1788.00","       1817.90","       1775.00","       1814.50","       1805.35","       1800.89","       6467","            11646349.90","        741","       3383","         52.31"
"PFIZER","EQ","19-Jan-2017","       1805.35","       1814.00","       1819.90","       1792.20","       1796.00","       1796.60","       1797.51","      41365","            74354021.10","       1005","       5064","         12.24"
"PFIZER","EQ","20-Jan-2017","       1796.60","       1795.00","       1799.90","       1778.00","       1782.45","       1792.50","       1792.22","      20186","            36177732.95","       1364","      18158","         89.95"
"PFIZER","EQ","23-Jan-2017","       1792.50","       1798.95","       1800.05","       1775.05","       1800.00","       1799.50","       1795.28","       8012","            14383767.40","        818","       5690","         71.02"
"PFIZER","EQ","24-Jan-2017","       1799.50","       1786.25","       1799.75","       1785.00","       1792.05","       1790.35","       1789.10","       8807","            15756567.20","        727","       5448","         61.86"
"PFIZER","EQ","25-Jan-2017","       1790.35","       1787.05","       1796.00","       1775.00","       1778.00","       1787.15","       1785.19","       8300","            14817066.70","        837","       4142","         49.90"
"PFIZER","EQ","27-Jan-2017","       1787.15","       1799.55","       1800.00","       1782.80","       1791.55","       1799.25","       1794.19","       7625","            13680705.45","        974","       5168","         67.78"
"PFIZER","EQ","30-Jan-2017","       1799.25","       1797.00","       1800.00","       1771.10","       1800.00","       1798.05","       1788.78","       9467","            16934346.70","       1049","       3745","         39.56"
"PFIZER","EQ","31-Jan-2017","       1798.05","       1780.00","       1790.25","       1771.00","       1772.10","       1780.10","       1779.22","       8584","            15272822.10","       1029","       4192","         48.84"
"PFIZER","EQ","01-Feb-2017","       1780.10","       1770.10","       1800.00","       1770.10","       1800.00","       1797.55","       1787.70","       6102","            10908558.85","        525","       4415","         72.35"
"PFIZER","EQ","02-Feb-2017","       1797.55","       1797.55","       1797.55","       1785.00","       1788.15","       1790.35","       1790.18","      15012","            26874142.20","        341","      14169","         94.38"
"PFIZER","EQ","03-Feb-2017","       1790.35","       1791.00","       1791.95","       1776.00","       1777.00","       1779.50","       1780.87","       7734","            13773237.75","        744","       5327","         68.88"
"PFIZER","EQ","06-Feb-2017","       1779.50","       1780.00","       1798.00","       1772.40","       1775.00","       1777.30","       1780.07","       7842","            13959342.05","        917","       4862","         62.00"
"PFIZER","EQ","07-Feb-2017","       1777.30","       1779.00","       1787.95","       1760.00","       1765.00","       1769.15","       1770.31","       6525","            11551272.35","        916","       4665","         71.49"
"PFIZER","EQ","08-Feb-2017","       1769.15","       1761.15","       1785.00","       1755.00","       1761.85","       1760.70","       1761.62","       4410","             7768724.20","        784","       2785","         63.15"
"PFIZER","EQ","09-Feb-2017","       1760.70","       1756.40","       1772.00","       1756.40","       1765.00","       1764.40","       1763.51","       6275","            11066025.95","        772","       4833","         77.02"
"PFIZER","EQ","10-Feb-2017","       1764.40","       1779.00","       1779.00","       1732.00","       1737.00","       1737.55","       1746.06","      12495","            21817007.80","       1307","       8957","         71.68"
"PFIZER","EQ","13-Feb-2017","       1737.55","       1738.60","       1759.80","       1732.00","       1740.00","       1738.40","       1741.47","       6214","            10821495.70","        705","       4939","         79.48"
"PFIZER","EQ","14-Feb-2017","       1738.40","       1741.35","       1748.00","       1738.50","       1741.50","       1741.15","       1742.49","       5878","            10242384.75","        802","       4286","         72.92"
"PFIZER","EQ","15-Feb-2017","       1741.15","       1743.45","       1749.00","       1709.50","       1715.00","       1716.05","       1720.40","       6458","            11110348.55","        852","       4963","         76.85"
"PFIZER","EQ","16-Feb-2017","       1716.05","       1716.10","       1735.00","       1711.00","       1729.00","       1729.65","       1724.19","       5581","             9622730.95","        855","       3523","         63.12"
"PFIZER","EQ","17-Feb-2017","       1729.65","       1720.00","       1755.00","       1720.00","       1730.30","       1736.95","       1736.70","       5217","             9060386.85","        789","       3311","         63.47"
"PFIZER","EQ","20-Feb-2017","       1736.95","       1731.00","       1760.00","       1730.00","       1736.05","       1742.90","       1740.22","       5124","             8916863.80","        703","       3636","         70.96"
"PFIZER","EQ","21-Feb-2017","       1742.90","       1735.15","       1756.50","       1731.05","       1756.00","       1745.25","       1745.03","      14121","            24641554.75","        624","      13078","         92.61"
"PFIZER","EQ","22-Feb-2017","       1745.25","       1745.10","       1798.00","       1745.05","       1770.05","       1776.60","       1772.20","      15105","            26769021.65","       1738","       9448","         62.55"
"PFIZER","EQ","23-Feb-2017","       1776.60","       1769.50","       1780.00","       1760.25","       1780.00","       1774.45","       1775.04","       8264","            14668962.20","        776","       4740","         57.36"
