"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSTL","EQ","03-Jul-2017","         29.40","         29.45","         30.20","         29.15","         29.65","         29.55","         29.66","      69830","             2071204.95","        597","      31900","         45.68"
"UTTAMSTL","EQ","04-Jul-2017","         29.55","         29.45","         29.85","         29.30","         29.30","         29.40","         29.51","      56301","             1661579.75","        332","      33324","         59.19"
"UTTAMSTL","EQ","05-Jul-2017","         29.40","         29.50","         30.15","         29.15","         29.50","         29.55","         29.68","     143489","             4259323.30","        750","      56545","         39.41"
"UTTAMSTL","EQ","06-Jul-2017","         29.55","         29.70","         30.00","         29.65","         29.70","         29.70","         29.80","      74718","             2226398.40","        411","      34850","         46.64"
"UTTAMSTL","EQ","07-Jul-2017","         29.70","         29.80","         30.70","         29.70","         30.20","         30.05","         30.19","     169644","             5120843.70","        829","      69002","         40.67"
"UTTAMSTL","EQ","10-Jul-2017","         30.05","         30.55","         30.70","         30.00","         30.55","         30.45","         30.43","      23962","              729102.35","        120","      13396","         55.91"
"UTTAMSTL","EQ","11-Jul-2017","         30.45","         30.50","         30.80","         29.70","         29.70","         29.75","         30.15","     102092","             3077759.55","        531","      60500","         59.26"
"UTTAMSTL","EQ","12-Jul-2017","         29.75","         30.00","         30.00","         29.55","         29.65","         29.75","         29.73","      48935","             1454601.25","        257","      22872","         46.74"
"UTTAMSTL","EQ","13-Jul-2017","         29.75","         29.85","         30.50","         29.50","         29.85","         29.75","         29.96","     127663","             3824633.20","        666","      41135","         32.22"
"UTTAMSTL","EQ","14-Jul-2017","         29.75","         29.80","         29.90","         29.35","         29.40","         29.50","         29.53","      50067","             1478593.05","        329","      28343","         56.61"
"UTTAMSTL","EQ","17-Jul-2017","         29.50","         29.85","         29.85","         29.10","         29.40","         29.45","         29.39","     102184","             3003476.50","        540","      36906","         36.12"
"UTTAMSTL","EQ","18-Jul-2017","         29.45","         29.15","         29.90","         29.10","         29.25","         29.25","         29.36","     112463","             3302444.80","        512","      41907","         37.26"
"UTTAMSTL","EQ","19-Jul-2017","         29.25","         29.50","         29.90","         29.25","         29.85","         29.80","         29.65","      87198","             2585852.05","        451","      40060","         45.94"
"UTTAMSTL","EQ","20-Jul-2017","         29.80","         29.80","         29.95","         29.50","         29.60","         29.55","         29.62","      44831","             1327765.90","        270","      21370","         47.67"
"UTTAMSTL","EQ","21-Jul-2017","         29.55","         29.35","         30.50","         29.35","         30.00","         30.05","         30.11","     166475","             5011800.80","        936","      86873","         52.18"
"UTTAMSTL","EQ","24-Jul-2017","         30.05","         30.25","         31.40","         30.15","         31.00","         30.85","         30.82","     254267","             7835590.85","       1254","     136190","         53.56"
"UTTAMSTL","EQ","25-Jul-2017","         30.85","         30.65","         30.95","         30.05","         30.20","         30.30","         30.33","     131424","             3986618.75","        507","      83159","         63.28"
"UTTAMSTL","EQ","26-Jul-2017","         30.30","         30.30","         31.90","         30.30","         31.15","         31.40","         31.22","     426298","            13310872.90","       2024","     191386","         44.89"
"UTTAMSTL","EQ","27-Jul-2017","         31.40","         30.50","         30.55","         29.25","         29.70","         29.65","         29.87","     363556","            10858563.65","       1320","     214470","         58.99"
"UTTAMSTL","EQ","28-Jul-2017","         29.65","         29.95","         29.95","         29.40","         29.55","         29.60","         29.63","      62810","             1860877.65","        378","      26913","         42.85"
"UTTAMSTL","EQ","31-Jul-2017","         29.60","         29.65","         29.90","         29.35","         29.35","         29.50","         29.69","      82385","             2445778.05","        557","      33344","         40.47"
"UTTAMSTL","EQ","01-Aug-2017","         29.50","         29.75","         30.20","         29.55","         29.60","         29.65","         29.84","      78430","             2340650.80","        431","      42618","         54.34"
"UTTAMSTL","EQ","02-Aug-2017","         29.65","         29.85","         29.90","         29.35","         29.50","         29.50","         29.52","      44703","             1319511.10","        237","      25202","         56.38"
"UTTAMSTL","EQ","03-Aug-2017","         29.50","         29.35","         29.75","         29.00","         29.10","         29.15","         29.36","      60044","             1762928.80","        285","      42402","         70.62"
"UTTAMSTL","EQ","04-Aug-2017","         29.15","         29.05","         29.05","         28.20","         28.40","         28.35","         28.48","      99160","             2823968.25","        561","      61218","         61.74"
"UTTAMSTL","EQ","07-Aug-2017","         28.35","         27.80","         28.70","         27.75","         28.05","         28.20","         28.17","     113317","             3192327.40","        616","      58697","         51.80"
"UTTAMSTL","EQ","08-Aug-2017","         28.20","         28.50","         29.35","         28.15","         28.25","         28.40","         28.77","     137790","             3963611.15","        884","      62246","         45.17"
"UTTAMSTL","EQ","09-Aug-2017","         28.40","         28.10","         28.35","         27.00","         27.20","         27.20","         27.57","      77876","             2146790.40","        542","      53238","         68.36"
"UTTAMSTL","EQ","10-Aug-2017","         27.20","         26.50","         26.95","         25.80","         25.80","         25.95","         26.33","     100646","             2649740.60","        561","      66875","         66.45"
"UTTAMSTL","EQ","11-Aug-2017","         25.95","         25.95","         25.95","         23.55","         24.00","         24.00","         24.27","     172985","             4197984.80","       1015","     106708","         61.69"
"UTTAMSTL","EQ","14-Aug-2017","         24.00","         24.70","         25.30","         24.10","         25.20","         25.10","         24.75","      64144","             1587549.55","        435","      34119","         53.19"
"UTTAMSTL","EQ","16-Aug-2017","         25.10","         25.35","         27.30","         25.30","         26.40","         26.40","         26.19","     146860","             3845839.15","        749","      50427","         34.34"
"UTTAMSTL","EQ","17-Aug-2017","         26.40","         27.40","         28.50","         26.95","         27.35","         27.15","         27.40","     272578","             7468866.00","       1597","      86302","         31.66"
"UTTAMSTL","EQ","18-Aug-2017","         27.15","         27.10","         27.55","         26.30","         26.65","         26.60","         26.70","      97508","             2603950.75","        722","      37378","         38.33"
"UTTAMSTL","EQ","21-Aug-2017","         26.60","         26.60","         27.10","         26.10","         26.30","         26.35","         26.69","      46076","             1229661.45","        338","      21838","         47.40"
"UTTAMSTL","EQ","22-Aug-2017","         26.35","         25.80","         26.85","         25.70","         25.70","         25.90","         26.21","      41597","             1090243.85","        329","      24696","         59.37"
"UTTAMSTL","EQ","23-Aug-2017","         25.90","         25.60","         26.75","         25.50","         26.15","         26.05","         26.00","      67471","             1754555.25","        448","      20358","         30.17"
"UTTAMSTL","EQ","24-Aug-2017","         26.05","         26.35","         26.75","         25.55","         26.05","         26.15","         26.02","      74332","             1933913.85","        576","      30244","         40.69"
"UTTAMSTL","EQ","28-Aug-2017","         26.15","         26.00","         29.10","         26.00","         26.70","         26.85","         27.97","     854878","            23910088.45","       5251","     202203","         23.65"
"UTTAMSTL","EQ","29-Aug-2017","         26.85","         26.80","         27.65","         23.20","         24.45","         24.50","         24.95","     679212","            16943126.40","       2927","     145995","         21.49"
"UTTAMSTL","EQ","30-Aug-2017","         24.50","         24.50","         25.75","         24.50","         25.75","         25.45","         25.20","     225684","             5688089.40","       1245","     127772","         56.62"
