"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSTL","EQ","02-Jan-2017","         27.15","         27.80","         28.50","         27.35","         27.90","         27.95","         27.83","      39773","             1106911.40","        348","      18127","         45.58"
"UTTAMSTL","EQ","03-Jan-2017","         27.95","         28.50","         28.70","         28.00","         28.10","         28.05","         28.29","      52126","             1474439.75","        304","      37870","         72.65"
"UTTAMSTL","EQ","04-Jan-2017","         28.05","         28.25","         28.50","         27.50","         28.15","         27.95","         27.97","      51397","             1437810.60","        425","      29489","         57.37"
"UTTAMSTL","EQ","05-Jan-2017","         27.95","         28.35","         29.45","         28.35","         29.25","         29.10","         28.97","     140344","             4065723.85","        874","      72426","         51.61"
"UTTAMSTL","EQ","06-Jan-2017","         29.10","         29.50","         30.30","         28.80","         30.30","         30.05","         29.79","     240035","             7151730.75","       1141","     107517","         44.79"
"UTTAMSTL","EQ","09-Jan-2017","         30.05","         30.30","         30.40","         29.45","         29.80","         29.65","         29.83","      98195","             2929327.55","        674","      52009","         52.97"
"UTTAMSTL","EQ","10-Jan-2017","         29.65","         29.70","         31.00","         29.30","         30.20","         30.35","         30.15","     182306","             5496492.35","        806","      70512","         38.68"
"UTTAMSTL","EQ","11-Jan-2017","         30.35","         30.65","         32.30","         30.20","         31.85","         31.65","         31.69","     967603","            30664435.55","       5760","     313144","         32.36"
"UTTAMSTL","EQ","12-Jan-2017","         31.65","         31.70","         31.70","         30.25","         30.60","         30.50","         30.71","     239398","             7352105.45","       1577","      93031","         38.86"
"UTTAMSTL","EQ","13-Jan-2017","         30.50","         30.50","         30.85","         29.65","         30.10","         30.15","         30.28","     129847","             3931381.60","        894","      55105","         42.44"
"UTTAMSTL","EQ","16-Jan-2017","         30.15","         30.60","         31.50","         29.55","         30.80","         30.60","         30.86","     141674","             4372254.05","       1035","      72931","         51.48"
"UTTAMSTL","EQ","17-Jan-2017","         30.60","         32.00","         32.25","         31.00","         31.15","         31.25","         31.39","     229460","             7202508.45","       1598","      79462","         34.63"
"UTTAMSTL","EQ","18-Jan-2017","         31.25","         31.00","         31.70","         28.65","         30.60","         30.45","         30.93","     135453","             4189746.05","        843","      68986","         50.93"
"UTTAMSTL","EQ","19-Jan-2017","         30.45","         33.85","         34.00","         32.85","         33.70","         33.50","         33.44","    2586600","            86506788.05","      11664","     667460","         25.80"
"UTTAMSTL","EQ","20-Jan-2017","         33.50","         33.65","         34.70","         31.70","         31.90","         31.90","         33.07","     666172","            22031699.85","       4599","     226902","         34.06"
"UTTAMSTL","EQ","23-Jan-2017","         31.90","         31.50","         33.40","         31.40","         32.85","         33.10","         32.86","     461084","            15151120.00","       3017","     163437","         35.45"
"UTTAMSTL","EQ","24-Jan-2017","         33.10","         33.00","         33.45","         32.30","         32.60","         32.50","         32.70","     135317","             4425083.75","        899","      63819","         47.16"
"UTTAMSTL","EQ","25-Jan-2017","         32.50","         32.95","         35.80","         32.20","         33.80","         34.00","         34.40","    1354410","            46595910.70","       6273","     357380","         26.39"
"UTTAMSTL","EQ","27-Jan-2017","         34.00","         33.40","         34.20","         32.80","         32.80","         32.90","         33.36","     326561","            10894265.80","       1849","     143440","         43.92"
"UTTAMSTL","EQ","30-Jan-2017","         32.90","         32.40","         32.90","         32.05","         32.15","         32.15","         32.34","     175972","             5690411.30","        943","     114338","         64.98"
"UTTAMSTL","EQ","31-Jan-2017","         32.15","         32.65","         33.65","         31.85","         31.85","         32.05","         32.82","     325115","            10669120.70","       1610","     133284","         41.00"
"UTTAMSTL","EQ","01-Feb-2017","         32.05","         31.95","         32.80","         31.60","         32.50","         32.50","         32.23","     134887","             4347185.95","       1028","      44898","         33.29"
"UTTAMSTL","EQ","02-Feb-2017","         32.50","         32.65","         32.90","         31.90","         31.95","         32.05","         32.28","     135918","             4387479.90","       1049","      71273","         52.44"
"UTTAMSTL","EQ","03-Feb-2017","         32.05","         32.75","         33.70","         31.65","         32.80","         32.85","         33.01","     507150","            16740047.95","       2951","     165697","         32.67"
"UTTAMSTL","EQ","06-Feb-2017","         32.85","         32.90","         33.45","         32.25","         32.50","         32.55","         32.76","     134701","             4412721.20","        993","      91632","         68.03"
"UTTAMSTL","EQ","07-Feb-2017","         32.55","         32.30","         32.90","         32.00","         32.20","         32.25","         32.35","     109632","             3546083.30","        769","      59930","         54.66"
"UTTAMSTL","EQ","08-Feb-2017","         32.25","         32.30","         33.40","         32.25","         32.50","         32.60","         32.83","     134924","             4429275.45","       1070","      61714","         45.74"
"UTTAMSTL","EQ","09-Feb-2017","         32.60","         33.20","         33.30","         32.15","         32.55","         32.65","         32.69","     172687","             5644660.30","       1018","      90274","         52.28"
"UTTAMSTL","EQ","10-Feb-2017","         32.65","         32.45","         32.80","         32.00","         32.00","         32.10","         32.39","     122169","             3956497.00","        868","      59532","         48.73"
"UTTAMSTL","EQ","13-Feb-2017","         32.10","         32.90","         33.30","         31.50","         31.70","         31.75","         32.27","     134192","             4330463.05","       1026","      60617","         45.17"
"UTTAMSTL","EQ","14-Feb-2017","         31.75","         31.80","         32.25","         31.50","         31.50","         31.70","         31.85","      66479","             2117641.30","        666","      39161","         58.91"
"UTTAMSTL","EQ","15-Feb-2017","         31.70","         31.85","         31.90","         30.30","         30.30","         30.40","         30.82","     113534","             3498671.35","        802","      78772","         69.38"
"UTTAMSTL","EQ","16-Feb-2017","         30.40","         30.60","         31.15","         29.80","         30.50","         30.60","         30.57","     100876","             3084277.60","        754","      58174","         57.67"
"UTTAMSTL","EQ","17-Feb-2017","         30.60","         30.90","         31.10","         30.10","         30.40","         30.50","         30.65","      78418","             2403451.85","        618","      36241","         46.22"
"UTTAMSTL","EQ","20-Feb-2017","         30.50","         30.50","         32.10","         30.50","         31.45","         31.35","         31.44","     268796","             8451788.10","       1571","     104622","         38.92"
"UTTAMSTL","EQ","21-Feb-2017","         31.35","         31.50","         32.50","         31.45","         31.95","         32.00","         32.01","     179325","             5739417.85","       1166","      74481","         41.53"
"UTTAMSTL","EQ","22-Feb-2017","         32.00","         31.90","         31.95","         31.00","         31.35","         31.15","         31.35","      62645","             1963655.35","        521","      40165","         64.12"
"UTTAMSTL","EQ","23-Feb-2017","         31.15","         31.15","         31.55","         30.60","         30.60","         30.70","         30.94","      53936","             1668593.90","        472","      27809","         51.56"
