"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NSIL","EQ","03-Jul-2017","        880.00","        880.30","        928.00","        880.30","        891.00","        885.30","        903.68","        172","              155432.75","         33","         70","         40.70"
"NSIL","EQ","04-Jul-2017","        885.30","        903.90","        909.90","        888.05","        888.05","        904.25","        904.78","        284","              256958.85","         18","        270","         95.07"
"NSIL","EQ","05-Jul-2017","        904.25","        886.35","        917.05","        885.60","        895.00","        890.80","        890.59","         83","               73918.70","         32","         35","         42.17"
"NSIL","EQ","06-Jul-2017","        890.80","        891.00","        895.00","        885.00","        888.00","        888.00","        887.46","        143","              126906.80","         20","        141","         98.60"
"NSIL","EQ","07-Jul-2017","        888.00","        891.00","        907.00","        887.00","        907.00","        901.00","        893.85","        191","              170724.40","         20","        187","         97.91"
"NSIL","EQ","11-Jul-2017","        901.00","        885.45","        888.50","        885.00","        885.00","        885.65","        886.51","        337","              298752.70","         25","        290","         86.05"
"NSIL","EQ","12-Jul-2017","        885.65","        899.95","        900.00","        899.95","        900.00","        900.00","        899.98","         25","               22499.50","          3","         25","        100.00"
"NSIL","EQ","13-Jul-2017","        900.00","        893.00","        899.90","        870.05","        890.00","        890.00","        887.47","        111","               98508.90","         18","         86","         77.48"
"NSIL","EQ","14-Jul-2017","        890.00","        885.20","        900.00","        885.20","        900.00","        896.45","        891.02","       3112","             2772862.95","         27","         89","          2.86"
"NSIL","EQ","17-Jul-2017","        896.45","        885.05","        900.00","        885.05","        885.55","        885.55","        889.96","        258","              229609.00","         22","         72","         27.91"
"NSIL","EQ","18-Jul-2017","        885.55","        885.30","        889.95","        885.00","        888.00","        888.00","        885.50","        298","              263880.15","         22","        234","         78.52"
"NSIL","EQ","19-Jul-2017","        888.00","        885.35","        938.00","        885.00","        938.00","        907.55","        900.26","        656","              590569.90","         42","        494","         75.30"
"NSIL","EQ","20-Jul-2017","        907.55","        910.00","        910.00","        893.00","        905.00","        908.55","        905.79","        129","              116846.45","         32","        121","         93.80"
"NSIL","EQ","21-Jul-2017","        908.55","        910.05","        910.05","        888.15","        888.15","        889.95","        893.00","        143","              127699.40","         20","        112","         78.32"
"NSIL","EQ","24-Jul-2017","        889.95","        899.95","        904.00","        888.05","        895.00","        903.45","        901.03","        166","              149570.25","         11","        150","         90.36"
"NSIL","EQ","25-Jul-2017","        903.45","        895.05","        900.05","        885.45","        891.00","        891.00","        896.58","         82","               73519.95","         16","         72","         87.80"
"NSIL","EQ","26-Jul-2017","        891.00","        899.00","        924.95","        892.10","        905.00","        902.70","        904.51","        570","              515573.30","         92","        439","         77.02"
"NSIL","EQ","27-Jul-2017","        902.70","        902.70","        902.70","        885.05","        885.50","        888.00","        889.39","        135","              120068.25","         17","        106","         78.52"
