"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NSIL","EQ","06-Feb-2017","        805.30","        810.05","        813.00","        792.00","        800.00","        800.50","        802.77","        113","               90713.30","         28","         64","         56.64"
"NSIL","EQ","07-Feb-2017","        800.50","        793.15","        823.00","        792.85","        823.00","        818.80","        803.49","        245","              196853.90","         68","        203","         82.86"
"NSIL","EQ","08-Feb-2017","        818.80","        813.90","        813.90","        793.95","        811.95","        799.15","        801.38","         46","               36863.30","         23","         38","         82.61"
"NSIL","EQ","09-Feb-2017","        799.15","        803.05","        824.75","        802.25","        820.00","        813.05","        812.57","        224","              182016.40","         40","        209","         93.30"
"NSIL","EQ","10-Feb-2017","        813.05","        810.05","        810.05","        806.05","        807.00","        807.00","        808.43","        209","              168960.85","         16","        183","         87.56"
"NSIL","EQ","13-Feb-2017","        807.00","        810.00","        820.00","        790.00","        791.00","        792.10","        797.94","        177","              141235.65","         23","        149","         84.18"
"NSIL","EQ","14-Feb-2017","        792.10","        785.05","        798.95","        780.10","        790.00","        781.75","        785.15","       1142","              896638.90","        138","        743","         65.06"
"NSIL","EQ","15-Feb-2017","        781.75","        785.00","        785.00","        775.00","        775.00","        775.70","        781.71","        283","              221223.05","         29","        208","         73.50"
"NSIL","EQ","16-Feb-2017","        775.70","        780.00","        780.05","        770.00","        770.00","        772.30","        775.92","        321","              249069.00","         30","        186","         57.94"
"NSIL","EQ","17-Feb-2017","        772.30","        776.05","        786.95","        775.50","        781.00","        781.20","        778.39","        147","              114424.00","         29","        102","         69.39"
"NSIL","EQ","20-Feb-2017","        781.20","        785.00","        795.00","        777.50","        789.00","        789.00","        787.25","        275","              216493.65","         30","        245","         89.09"
"NSIL","EQ","21-Feb-2017","        789.00","        793.05","        800.00","        779.05","        800.00","        791.10","        784.12","        129","              101151.55","         37","         25","         19.38"
"NSIL","EQ","22-Feb-2017","        791.10","        783.00","        805.05","        778.10","        778.10","        785.95","        786.28","        321","              252395.15","         47","        208","         64.80"
"NSIL","EQ","23-Feb-2017","        785.95","        778.00","        829.00","        778.00","        805.00","        809.75","        799.93","       1200","              959914.50","        204","       1014","         84.50"
"NSIL","EQ","27-Feb-2017","        809.75","        800.05","        812.00","        800.00","        800.00","        801.65","        801.80","        387","              310296.05","         38","        334","         86.30"
"NSIL","EQ","28-Feb-2017","        801.65","        794.00","        820.00","        794.00","        819.50","        819.20","        808.15","        169","              136577.85","         33","        154","         91.12"
"NSIL","EQ","01-Mar-2017","        819.20","        815.00","        840.00","        801.00","        821.00","        830.35","        819.68","       1225","             1004103.70","        108","        888","         72.49"
"NSIL","EQ","02-Mar-2017","        830.35","        821.05","        839.00","        812.00","        820.00","        818.50","        822.66","        641","              527326.35","         72","        493","         76.91"
"NSIL","EQ","03-Mar-2017","        818.50","        820.00","        830.00","        812.00","        826.50","        826.05","        820.79","        920","              755126.65","         86","        850","         92.39"
"NSIL","EQ","06-Mar-2017","        826.05","        820.05","        837.95","        813.00","        837.95","        831.00","        826.79","        136","              112443.25","         22","        131","         96.32"
"NSIL","EQ","07-Mar-2017","        831.00","        820.15","        829.90","        820.00","        829.90","        829.90","        820.54","        185","              151800.55","         22","        161","         87.03"
"NSIL","EQ","08-Mar-2017","        829.90","        854.80","        854.80","        816.00","        830.00","        830.45","        831.61","        725","              602916.80","         90","        482","         66.48"
"NSIL","EQ","09-Mar-2017","        830.45","        821.70","        845.00","        820.00","        844.95","        844.95","        821.69","       1008","              828258.50","         27","        884","         87.70"
"NSIL","EQ","10-Mar-2017","        844.95","        825.05","        830.00","        825.00","        825.10","        825.10","        829.97","       2562","             2126371.05","          8","       2561","         99.96"
"NSIL","EQ","14-Mar-2017","        825.10","        840.00","        849.95","        825.00","        830.00","        830.00","        830.11","       2756","             2287769.95","         37","       2700","         97.97"
"NSIL","EQ","15-Mar-2017","        830.00","        817.15","        830.00","        810.00","        810.00","        817.15","        819.53","        142","              116373.15","         14","        137","         96.48"
"NSIL","EQ","16-Mar-2017","        817.15","        830.00","        963.35","        826.05","        911.20","        920.80","        925.07","      12530","            11591097.95","       1331","       5727","         45.71"
"NSIL","EQ","17-Mar-2017","        920.80","        930.00","        930.00","        875.00","        904.95","        889.35","        906.45","       1667","             1511053.05","        249","        732","         43.91"
"NSIL","EQ","20-Mar-2017","        889.35","        889.35","        900.00","        870.00","        890.00","        891.55","        888.41","        848","              753370.60","         85","        708","         83.49"
"NSIL","EQ","21-Mar-2017","        891.55","        900.00","        910.00","        875.00","        875.00","        880.10","        881.37","        363","              319938.90","         41","        327","         90.08"
"NSIL","EQ","22-Mar-2017","        880.10","        880.15","        880.15","        880.00","        880.00","        880.00","        880.00","        544","              478720.45","         33","        542","         99.63"
"NSIL","EQ","23-Mar-2017","        880.00","        882.00","        902.00","        881.00","        900.00","        897.50","        893.37","        295","              263543.25","         51","        225","         76.27"
"NSIL","EQ","24-Mar-2017","        897.50","        899.00","        904.00","        887.00","        887.00","        887.05","        890.02","        152","              135282.90","         20","         99","         65.13"
"NSIL","EQ","27-Mar-2017","        887.05","        910.00","        910.00","        866.00","        895.00","        882.35","        895.45","       1447","             1295711.25","         64","       1144","         79.06"
"NSIL","EQ","28-Mar-2017","        882.35","        908.00","        908.75","        879.95","        887.00","        888.00","        887.28","       1824","             1618398.50","        112","       1422","         77.96"
"NSIL","EQ","29-Mar-2017","        888.00","        889.10","        908.00","        879.95","        881.20","        886.90","        894.98","     240567","           215302283.15","         90","     240375","         99.92"
"NSIL","EQ","30-Mar-2017","        886.90","        886.05","        904.00","        885.00","        885.00","        888.00","        888.17","        219","              194509.00","         30","        159","         72.60"
"NSIL","EQ","31-Mar-2017","        888.00","        905.00","        912.45","        895.25","        904.10","        898.95","        900.53","       2937","             2644843.85","         56","       2835","         96.53"
