"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NSIL","EQ","03-Apr-2017","        898.95","        886.05","        900.00","        886.00","        900.00","        900.00","        892.96","        441","              393796.85","         29","        417","         94.56"
"NSIL","EQ","05-Apr-2017","        900.00","        910.00","        934.90","        909.00","        910.00","        910.00","        925.11","        520","              481059.50","         27","        262","         50.38"
"NSIL","EQ","06-Apr-2017","        910.00","        910.00","        989.95","        900.00","        933.00","        923.85","        940.86","       2782","             2617468.85","        275","       1117","         40.15"
"NSIL","EQ","07-Apr-2017","        923.85","        945.00","        949.45","        905.60","        928.00","        925.55","        927.06","        478","              443133.00","         51","        427","         89.33"
"NSIL","EQ","10-Apr-2017","        925.55","        931.05","        949.00","        900.00","        916.15","        916.15","        926.37","       1202","             1113494.45","         74","        611","         50.83"
"NSIL","EQ","11-Apr-2017","        916.15","        941.00","        960.00","        911.50","        924.00","        932.75","        941.17","       1371","             1290341.90","        144","        654","         47.70"
"NSIL","EQ","12-Apr-2017","        932.75","        953.45","        953.45","        920.00","        921.50","        921.50","        930.36","        613","              570309.40","         49","        441","         71.94"
"NSIL","EQ","13-Apr-2017","        921.50","        911.55","        934.90","        907.10","        923.50","        915.95","        915.34","        321","              293824.75","         73","        243","         75.70"
"NSIL","EQ","17-Apr-2017","        915.95","        941.00","        941.00","        902.35","        910.00","        908.70","        910.41","        172","              156591.10","         34","        153","         88.95"
"NSIL","EQ","18-Apr-2017","        908.70","        930.00","        935.95","        901.00","        905.10","        906.60","        921.35","        453","              417372.80","         46","        399","         88.08"
"NSIL","EQ","19-Apr-2017","        906.60","        920.00","        920.00","        897.00","        897.05","        897.25","        908.25","        105","               95366.10","         29","         90","         85.71"
"NSIL","EQ","20-Apr-2017","        897.25","        905.05","        924.00","        892.50","        924.00","        914.00","        904.40","        313","              283077.55","         43","        309","         98.72"
"NSIL","EQ","21-Apr-2017","        914.00","        941.40","        941.45","        900.00","        940.00","        923.95","        922.60","        435","              401329.20","         47","        397","         91.26"
"NSIL","EQ","24-Apr-2017","        923.95","        906.60","        925.00","        906.50","        916.50","        916.45","        917.70","         83","               76169.30","         20","         63","         75.90"
"NSIL","EQ","25-Apr-2017","        916.45","        915.00","        925.00","        901.00","        901.00","        903.90","        911.48","        125","              113934.95","         26","        107","         85.60"
"NSIL","EQ","26-Apr-2017","        903.90","        900.25","        910.00","        900.25","        902.00","        902.00","        902.13","        214","              193055.05","         19","        117","         54.67"
"NSIL","EQ","27-Apr-2017","        902.00","        900.00","        926.80","        890.10","        910.00","        910.00","        909.97","        834","              758914.00","         61","        535","         64.15"
"NSIL","EQ","28-Apr-2017","        910.00","        905.15","        930.00","        897.00","        930.00","        914.60","        912.32","        395","              360364.65","         38","        344","         87.09"
"NSIL","EQ","02-May-2017","        914.60","        902.50","        929.90","        890.00","        920.00","        920.00","        912.24","       1319","             1203243.70","         78","        751","         56.94"
"NSIL","EQ","03-May-2017","        920.00","        947.00","        947.00","        895.00","        910.00","        914.50","        906.98","        288","              261211.35","         40","        251","         87.15"
"NSIL","EQ","04-May-2017","        914.50","        902.05","        935.00","        902.05","        927.00","        923.55","        918.95","        541","              497152.75","         49","        416","         76.89"
"NSIL","EQ","05-May-2017","        923.55","        915.00","        915.00","        895.00","        895.00","        896.25","        901.41","       1284","             1157408.65","         61","       1000","         77.88"
"NSIL","EQ","08-May-2017","        896.25","        885.05","        908.20","        880.00","        900.00","        900.00","        898.00","        243","              218215.00","         28","        209","         86.01"
"NSIL","EQ","09-May-2017","        900.00","        901.00","        938.90","        901.00","        920.00","        920.15","        916.88","       1473","             1350567.25","        115","       1303","         88.46"
"NSIL","EQ","10-May-2017","        920.15","        931.05","        931.05","        905.00","        925.00","        920.55","        916.24","        488","              447123.70","         47","        390","         79.92"
"NSIL","EQ","11-May-2017","        920.55","        925.05","        938.00","        905.50","        909.00","        906.20","        913.73","        660","              603064.25","         34","        634","         96.06"
"NSIL","EQ","12-May-2017","        906.20","        905.05","        930.00","        900.00","        920.00","        920.00","        911.81","        885","              806950.05","         76","        695","         78.53"
"NSIL","EQ","15-May-2017","        920.00","        915.05","        915.05","        905.35","        910.00","        907.45","        909.12","        252","              229099.40","         22","        240","         95.24"
"NSIL","EQ","16-May-2017","        907.45","        910.40","        930.00","        910.25","        930.00","        911.90","        911.30","         25","               22782.40","          7","         12","         48.00"
"NSIL","EQ","17-May-2017","        911.90","        928.80","        944.95","        920.15","        932.00","        928.60","        928.67","        414","              384469.80","         53","        336","         81.16"
"NSIL","EQ","18-May-2017","        928.60","        908.30","        928.00","        905.00","        928.00","        909.30","        907.86","        312","              283251.50","         16","        271","         86.86"
"NSIL","EQ","19-May-2017","        909.30","        936.60","        940.00","        900.00","        920.00","        915.25","        912.61","        385","              351355.25","         51","        279","         72.47"
"NSIL","EQ","22-May-2017","        915.25","        905.55","        918.95","        900.00","        900.00","        900.00","        902.96","        588","              530942.60","         50","        333","         56.63"
"NSIL","EQ","23-May-2017","        900.00","        905.00","        914.90","        890.00","        910.00","        900.90","        899.52","        364","              327426.00","         45","        216","         59.34"
"NSIL","EQ","24-May-2017","        900.90","        888.20","        901.00","        888.20","        890.50","        899.00","        894.77","         37","               33106.35","         10","         34","         91.89"
"NSIL","EQ","25-May-2017","        899.00","        891.55","        894.95","        880.00","        880.65","        880.65","        883.70","        223","              197065.40","         15","        201","         90.13"
"NSIL","EQ","26-May-2017","        880.65","        907.10","        915.80","        889.00","        900.00","        897.70","        898.50","        169","              151846.85","         31","        126","         74.56"
"NSIL","EQ","29-May-2017","        897.70","        905.00","        928.00","        820.05","        889.20","        888.00","        877.75","       1339","             1175307.45","         70","       1248","         93.20"
"NSIL","EQ","30-May-2017","        888.00","        875.05","        885.00","        870.15","        870.50","        875.50","        873.33","        691","              603472.10","         28","        681","         98.55"
"NSIL","EQ","31-May-2017","        875.50","        875.00","        890.00","        875.00","        875.00","        875.45","        879.40","        133","              116960.60","         32","        126","         94.74"
"NSIL","EQ","01-Jun-2017","        875.45","        875.50","        882.50","        865.00","        875.15","        875.15","        877.67","        362","              317716.50","         25","        266","         73.48"
"NSIL","EQ","02-Jun-2017","        875.15","        875.15","        901.40","        875.00","        880.05","        880.00","        878.91","        435","              382327.10","         43","        217","         49.89"
"NSIL","EQ","05-Jun-2017","        880.00","        880.05","        895.00","        875.00","        880.00","        880.00","        877.10","        176","              154370.25","         17","        174","         98.86"
"NSIL","EQ","06-Jun-2017","        880.00","        880.00","        894.75","        876.05","        880.00","        880.30","        879.39","        168","              147737.30","         23","        126","         75.00"
"NSIL","EQ","07-Jun-2017","        880.30","        885.00","        894.95","        879.95","        880.00","        880.05","        884.00","        819","              723993.40","         39","        716","         87.42"
"NSIL","EQ","08-Jun-2017","        880.05","        880.05","        906.50","        880.00","        905.00","        892.90","        891.38","        265","              236215.85","         41","        239","         90.19"
"NSIL","EQ","09-Jun-2017","        892.90","        919.70","        919.70","        880.75","        891.00","        892.00","        883.87","         91","               80432.55","         15","         87","         95.60"
"NSIL","EQ","12-Jun-2017","        892.00","        885.25","        966.00","        885.05","        892.00","        892.00","        918.07","       7179","             6590841.15","        150","       6691","         93.20"
"NSIL","EQ","13-Jun-2017","        892.00","        895.50","        895.50","        893.60","        893.60","        893.65","        893.84","        180","              160890.30","         12","        155","         86.11"
"NSIL","EQ","14-Jun-2017","        893.65","        893.65","        904.95","        893.60","        894.50","        894.50","        894.25","         81","               72434.30","         12","         47","         58.02"
"NSIL","EQ","15-Jun-2017","        894.50","        890.00","        939.90","        890.00","        930.00","        928.00","        922.00","        378","              348515.70","         57","        323","         85.45"
"NSIL","EQ","16-Jun-2017","        928.00","        910.15","        930.00","        909.10","        909.10","        909.10","        922.28","        329","              303430.30","         17","        217","         65.96"
"NSIL","EQ","19-Jun-2017","        909.10","        911.05","        917.90","        910.00","        911.20","        911.10","        911.13","       1814","             1652791.80","         60","       1702","         93.83"
"NSIL","EQ","20-Jun-2017","        911.10","        915.00","        915.00","        905.00","        905.25","        905.25","        910.68","        132","              120210.25","          7","        132","        100.00"
"NSIL","EQ","21-Jun-2017","        905.25","        905.05","        913.95","        900.00","        900.10","        901.95","        902.59","       2148","             1938757.50","         49","       1907","         88.78"
"NSIL","EQ","22-Jun-2017","        901.95","        905.00","        905.00","        895.10","        900.00","        900.00","        901.07","        170","              153181.40","         29","        146","         85.88"
"NSIL","EQ","23-Jun-2017","        900.00","        890.05","        904.00","        890.00","        899.00","        899.50","        890.70","         62","               55223.10","         10","         59","         95.16"
"NSIL","EQ","27-Jun-2017","        899.50","        890.30","        902.50","        885.00","        885.10","        885.10","        887.53","        448","              397613.35","         24","        335","         74.78"
"NSIL","EQ","28-Jun-2017","        885.10","        885.00","        885.00","        871.05","        880.00","        879.95","        880.08","        218","              191856.60","         10","        207","         94.95"
