"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTABRA","EQ","03-Jul-2017","         31.05","         30.90","         31.90","         30.90","         31.50","         31.45","         31.50","      11085","              349228.95","         89","       7029","         63.41"
"ORIENTABRA","EQ","04-Jul-2017","         31.45","         31.80","         32.10","         31.55","         32.10","         31.95","         31.90","      24144","              770266.20","         95","      22547","         93.39"
"ORIENTABRA","EQ","05-Jul-2017","         31.95","         32.20","         32.50","         31.25","         31.55","         31.70","         31.68","      40092","             1270282.95","        169","      29615","         73.87"
"ORIENTABRA","EQ","06-Jul-2017","         31.70","         31.70","         32.75","         31.70","         32.15","         32.05","         32.13","      42088","             1352203.45","        179","      27995","         66.52"
"ORIENTABRA","EQ","07-Jul-2017","         32.05","         32.20","         33.00","         31.70","         32.50","         32.55","         32.33","      20061","              648608.50","        129","      14128","         70.43"
"ORIENTABRA","EQ","10-Jul-2017","         32.55","         32.55","         32.90","         32.00","         32.00","         32.05","         32.31","       9442","              305095.85","         51","       8408","         89.05"
"ORIENTABRA","EQ","11-Jul-2017","         32.05","         32.50","         33.00","         32.20","         32.65","         32.70","         32.72","      27984","              915736.65","        126","      22193","         79.31"
"ORIENTABRA","EQ","12-Jul-2017","         32.70","         32.70","         33.50","         32.70","         33.40","         33.20","         33.13","      20667","              684679.55","        143","      12133","         58.71"
"ORIENTABRA","EQ","13-Jul-2017","         33.20","         33.50","         33.90","         32.60","         33.00","         32.75","         33.13","      35851","             1187574.75","        191","      24751","         69.04"
"ORIENTABRA","EQ","14-Jul-2017","         32.75","         32.50","         33.00","         32.00","         32.30","         32.20","         32.23","      13326","              429546.05","        100","       8947","         67.14"
"ORIENTABRA","EQ","17-Jul-2017","         32.20","         32.30","         32.50","         31.70","         32.00","         32.05","         32.00","      25892","              828465.85","        134","      20553","         79.38"
"ORIENTABRA","EQ","18-Jul-2017","         32.05","         31.90","         32.10","         31.55","         31.65","         31.70","         31.80","      17624","              560402.30","        132","      11672","         66.23"
"ORIENTABRA","EQ","19-Jul-2017","         31.70","         31.50","         32.40","         31.50","         31.75","         31.80","         31.95","      18208","              581680.15","         82","      13453","         73.89"
"ORIENTABRA","EQ","20-Jul-2017","         31.80","         31.55","         32.70","         31.55","         32.40","         32.25","         32.21","      30496","              982278.85","        151","      21410","         70.21"
"ORIENTABRA","EQ","21-Jul-2017","         32.25","         32.00","         32.50","         31.40","         31.50","         31.55","         31.73","      28959","              918945.15","        125","      24109","         83.25"
"ORIENTABRA","EQ","24-Jul-2017","         31.55","         31.50","         31.70","         30.85","         31.25","         31.35","         31.34","      93877","             2941824.65","        275","      67253","         71.64"
"ORIENTABRA","EQ","25-Jul-2017","         31.35","         31.25","         31.70","         31.00","         31.25","         31.20","         31.28","      19223","              601327.10","        131","      12404","         64.53"
"ORIENTABRA","EQ","26-Jul-2017","         31.20","         31.00","         31.90","         31.00","         31.15","         31.15","         31.43","      36389","             1143710.35","        247","      27269","         74.94"
"ORIENTABRA","EQ","27-Jul-2017","         31.15","         31.50","         31.50","         30.40","         30.85","         30.65","         30.87","      39215","             1210605.45","        190","      33592","         85.66"
"ORIENTABRA","EQ","28-Jul-2017","         30.65","         30.75","         30.95","         30.40","         30.50","         30.50","         30.64","      17373","              532285.25","        119","      10733","         61.78"
"ORIENTABRA","EQ","31-Jul-2017","         30.50","         30.50","         32.20","         30.40","         32.00","         31.70","         31.20","      50802","             1584814.25","        189","      42789","         84.23"
"ORIENTABRA","EQ","01-Aug-2017","         31.70","         31.75","         31.75","         31.30","         31.30","         31.45","         31.43","      10324","              324473.25","         73","       9184","         88.96"
"ORIENTABRA","EQ","02-Aug-2017","         31.45","         31.25","         31.60","         30.55","         30.85","         30.75","         30.97","      19774","              612375.40","        116","      16943","         85.68"
"ORIENTABRA","EQ","03-Aug-2017","         30.75","         31.20","         31.20","         30.30","         30.75","         30.55","         30.58","      13739","              420155.45","         77","      11853","         86.27"
"ORIENTABRA","EQ","04-Aug-2017","         30.55","         31.00","         31.00","         30.50","         30.50","         30.60","         30.55","      18481","              564545.50","         86","      17061","         92.32"
"ORIENTABRA","EQ","07-Aug-2017","         30.60","         30.90","         30.90","         30.00","         30.50","         30.25","         30.36","      14044","              426418.60","         89","      12354","         87.97"
"ORIENTABRA","EQ","08-Aug-2017","         30.25","         30.50","         30.50","         29.50","         29.80","         29.85","         29.94","      19605","              586888.45","        113","      14626","         74.60"
"ORIENTABRA","EQ","09-Aug-2017","         29.85","         29.80","         29.90","         29.40","         29.50","         29.50","         29.58","      42710","             1263489.70","        236","      27183","         63.65"
"ORIENTABRA","EQ","10-Aug-2017","         29.50","         29.30","         29.60","         28.90","         29.10","         28.95","         29.03","      20127","              584328.15","        148","      14762","         73.34"
"ORIENTABRA","EQ","11-Aug-2017","         28.95","         28.35","         29.40","         28.00","         29.30","         29.05","         28.67","      17714","              507878.55","        127","      10024","         56.59"
"ORIENTABRA","EQ","14-Aug-2017","         29.05","         29.40","         29.40","         28.75","         28.90","         28.95","         28.94","      19149","              554102.20","         97","      16267","         84.95"
"ORIENTABRA","EQ","16-Aug-2017","         28.95","         28.80","         29.00","         28.50","         28.75","         28.75","         28.67","      18309","              524880.80","        110","      12407","         67.76"
"ORIENTABRA","EQ","17-Aug-2017","         28.75","         28.70","         29.10","         28.50","         29.00","         28.95","         28.91","       9187","              265599.25","         53","       7843","         85.37"
"ORIENTABRA","EQ","18-Aug-2017","         28.95","         29.40","         29.40","         28.20","         28.80","         28.70","         28.51","       8875","              252996.50","         85","       8011","         90.26"
"ORIENTABRA","EQ","21-Aug-2017","         28.70","         28.90","         31.95","         28.00","         30.40","         30.45","         30.75","     136461","             4196772.95","        770","      52694","         38.61"
"ORIENTABRA","EQ","22-Aug-2017","         30.45","         31.00","         31.00","         29.00","         29.40","         29.35","         29.34","      18614","              546190.95","        118","      12034","         64.65"
"ORIENTABRA","EQ","23-Aug-2017","         29.35","         29.10","         29.90","         28.90","         29.65","         29.30","         29.30","       9646","              282646.95","         73","       5699","         59.08"
"ORIENTABRA","EQ","24-Aug-2017","         29.30","         29.80","         29.80","         26.70","         28.60","         28.55","         28.42","      32377","              920229.50","        208","      19659","         60.72"
"ORIENTABRA","EQ","28-Aug-2017","         28.55","         28.70","         31.40","         28.35","         30.25","         30.40","         30.22","      91885","             2776678.90","        330","      46501","         50.61"
"ORIENTABRA","EQ","29-Aug-2017","         30.40","         30.15","         30.15","         29.25","         29.50","         29.50","         29.81","      23097","              688625.85","        102","      17281","         74.82"
"ORIENTABRA","EQ","30-Aug-2017","         29.50","         29.90","         31.50","         29.60","         31.20","         31.25","         30.89","     129382","             3997151.20","        386","      75025","         57.99"
"ORIENTABRA","EQ","31-Aug-2017","         31.25","         33.90","         33.90","         31.10","         31.55","         31.60","         31.95","     240970","             7698301.15","       1050","     109668","         45.51"
"ORIENTABRA","EQ","01-Sep-2017","         31.60","         31.70","         31.95","         31.40","         31.40","         31.50","         31.63","      19682","              622553.50","        127","      15843","         80.49"
"ORIENTABRA","EQ","04-Sep-2017","         31.50","         31.70","         32.40","         31.00","         31.25","         31.35","         31.60","      32208","             1017670.75","        186","      17994","         55.87"
