"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTABRA","EQ","03-Apr-2017","         34.95","         35.10","         36.00","         35.10","         35.50","         35.35","         35.60","      30863","             1098602.25","        154","      22986","         74.48"
"ORIENTABRA","EQ","05-Apr-2017","         35.35","         35.00","         37.25","         35.00","         36.30","         36.15","         36.36","      49777","             1809927.00","        240","      34034","         68.37"
"ORIENTABRA","EQ","06-Apr-2017","         36.15","         35.85","         36.85","         35.25","         35.35","         35.65","         36.17","      64931","             2348723.20","        262","      52828","         81.36"
"ORIENTABRA","EQ","07-Apr-2017","         35.65","         37.10","         39.25","         36.50","         38.15","         37.75","         38.07","     289060","            11005775.30","       1442","     201495","         69.71"
"ORIENTABRA","EQ","10-Apr-2017","         37.75","         38.50","         39.40","         37.80","         37.95","         38.15","         38.53","     123407","             4754578.40","        596","      93559","         75.81"
"ORIENTABRA","EQ","11-Apr-2017","         38.15","         38.25","         39.30","         38.00","         38.50","         38.70","         38.74","      49092","             1901664.65","        382","      38706","         78.84"
"ORIENTABRA","EQ","12-Apr-2017","         38.70","         38.90","         39.20","         37.10","         37.80","         38.15","         38.46","      78740","             3028227.50","        483","      56236","         71.42"
"ORIENTABRA","EQ","13-Apr-2017","         38.15","         38.00","         39.00","         37.70","         37.85","         38.00","         38.03","      48488","             1843965.25","        229","      38919","         80.27"
"ORIENTABRA","EQ","17-Apr-2017","         38.00","         38.00","         39.75","         37.05","         39.50","         39.20","         38.51","     100195","             3858888.30","        513","      74143","         74.00"
"ORIENTABRA","EQ","18-Apr-2017","         39.20","         39.55","         39.75","         37.80","         38.00","         37.95","         38.59","      75277","             2904945.80","        298","      59882","         79.55"
"ORIENTABRA","EQ","19-Apr-2017","         37.95","         37.75","         38.30","         37.15","         37.50","         37.50","         37.63","      21004","              790414.05","        208","      11809","         56.22"
"ORIENTABRA","EQ","20-Apr-2017","         37.50","         37.95","         38.00","         37.05","         37.20","         37.30","         37.34","      18013","              672559.30","        119","      12970","         72.00"
"ORIENTABRA","EQ","21-Apr-2017","         37.30","         37.00","         38.60","         37.00","         37.50","         37.55","         37.94","      28574","             1084059.80","        247","      20377","         71.31"
"ORIENTABRA","EQ","24-Apr-2017","         37.55","         38.00","         38.90","         37.50","         37.75","         37.85","         37.99","      37876","             1438803.90","        214","      23703","         62.58"
"ORIENTABRA","EQ","25-Apr-2017","         37.85","         38.00","         38.40","         37.60","         37.70","         37.75","         37.86","      28007","             1060279.60","        187","      22781","         81.34"
"ORIENTABRA","EQ","26-Apr-2017","         37.75","         37.55","         37.90","         36.75","         36.95","         36.95","         37.30","      30454","             1135857.40","        208","      24376","         80.04"
"ORIENTABRA","EQ","27-Apr-2017","         36.95","         37.75","         37.75","         36.30","         37.30","         37.05","         37.03","      26267","              972768.50","        179","      15869","         60.41"
"ORIENTABRA","EQ","28-Apr-2017","         37.05","         37.45","         39.40","         36.65","         38.40","         38.85","         38.57","     180394","             6958209.05","        854","      71470","         39.62"
"ORIENTABRA","EQ","02-May-2017","         38.85","         39.15","         40.80","         38.25","         39.30","         39.50","         39.80","     521332","            20747224.70","       1777","     229461","         44.01"
"ORIENTABRA","EQ","03-May-2017","         39.50","         40.00","         41.40","         39.20","         41.00","         41.00","         40.93","     604421","            24741750.90","       2241","     306482","         50.71"
"ORIENTABRA","EQ","04-May-2017","         41.00","         41.65","         42.00","         39.80","         39.90","         40.00","         40.98","     208807","             8556848.75","       1157","     133608","         63.99"
"ORIENTABRA","EQ","05-May-2017","         40.00","         40.45","         40.50","         37.75","         38.55","         38.65","         39.41","      80852","             3186443.00","        447","      57689","         71.35"
"ORIENTABRA","EQ","08-May-2017","         38.65","         39.05","         39.05","         38.00","         38.45","         38.05","         38.21","      36919","             1410628.75","        265","      23791","         64.44"
"ORIENTABRA","EQ","09-May-2017","         38.05","         38.45","         38.45","         36.10","         37.60","         37.55","         37.42","      52098","             1949266.00","        342","      32443","         62.27"
"ORIENTABRA","EQ","10-May-2017","         37.55","         37.55","         38.90","         37.55","         37.80","         38.00","         38.20","      36725","             1402825.85","        205","      23772","         64.73"
"ORIENTABRA","EQ","11-May-2017","         38.00","         38.50","         38.50","         37.25","         37.40","         37.45","         37.57","      34736","             1305052.90","        221","      28922","         83.26"
"ORIENTABRA","EQ","12-May-2017","         37.45","         37.95","         37.95","         36.55","         37.10","         37.10","         37.09","      50846","             1886072.25","        262","      37037","         72.84"
"ORIENTABRA","EQ","15-May-2017","         37.10","         37.50","         37.65","         36.40","         36.65","         36.80","         36.87","      37958","             1399360.25","        184","      28970","         76.32"
"ORIENTABRA","EQ","16-May-2017","         36.80","         36.65","         38.00","         36.65","         38.00","         37.95","         37.78","     145637","             5501755.10","        356","      83711","         57.48"
"ORIENTABRA","EQ","17-May-2017","         37.95","         38.00","         39.80","         37.00","         39.20","         39.15","         39.03","     457384","            17850121.80","       2160","     177761","         38.86"
"ORIENTABRA","EQ","18-May-2017","         39.15","         38.50","         38.95","         37.00","         37.15","         37.25","         37.83","     104998","             3971788.50","        557","      78884","         75.13"
"ORIENTABRA","EQ","19-May-2017","         37.25","         37.80","         39.45","         37.40","         38.30","         38.00","         38.50","     133105","             5124643.75","        612","      81523","         61.25"
"ORIENTABRA","EQ","22-May-2017","         38.00","         38.50","         38.50","         37.00","         37.00","         37.10","         37.41","      49294","             1844169.55","        221","      40782","         82.73"
"ORIENTABRA","EQ","23-May-2017","         37.10","         37.70","         37.70","         35.50","         35.50","         35.85","         36.10","      57849","             2088329.85","        337","      37962","         65.62"
"ORIENTABRA","EQ","24-May-2017","         35.85","         36.75","         36.95","         33.10","         33.50","         33.45","         34.71","      56540","             1962567.40","        519","      38444","         67.99"
"ORIENTABRA","EQ","25-May-2017","         33.45","         34.90","         35.90","         34.05","         34.60","         34.60","         34.89","      60116","             2097731.00","        328","      42791","         71.18"
"ORIENTABRA","EQ","26-May-2017","         34.60","         34.75","         35.75","         34.55","         34.85","         34.75","         35.03","      28419","              995612.05","        237","      18375","         64.66"
"ORIENTABRA","EQ","29-May-2017","         34.75","         34.80","         35.05","         34.10","         34.95","         34.35","         34.44","      18382","              633055.20","        160","      11161","         60.72"
"ORIENTABRA","EQ","30-May-2017","         34.35","         34.00","         34.50","         33.50","         33.50","         33.75","         33.93","      40115","             1361131.10","        218","      29483","         73.50"
"ORIENTABRA","EQ","31-May-2017","         33.75","         33.35","         33.35","         29.80","         32.10","         32.20","         31.87","     140494","             4477164.20","        828","      61542","         43.80"
"ORIENTABRA","EQ","01-Jun-2017","         32.20","         31.55","         33.15","         31.55","         32.45","         32.45","         32.31","      27073","              874661.35","        297","      18259","         67.44"
"ORIENTABRA","EQ","02-Jun-2017","         32.45","         32.90","         33.00","         31.90","         32.40","         32.40","         32.51","      24846","              807628.10","        185","      14906","         59.99"
"ORIENTABRA","EQ","05-Jun-2017","         32.40","         32.30","         33.45","         32.00","         33.25","         33.10","         32.92","      40255","             1325265.65","        177","      18560","         46.11"
"ORIENTABRA","EQ","06-Jun-2017","         33.10","         33.30","         33.70","         32.30","         32.45","         32.65","         33.15","      33427","             1107961.35","        196","      18285","         54.70"
"ORIENTABRA","EQ","07-Jun-2017","         32.65","         32.65","         32.95","         31.80","         31.90","         32.00","         32.11","      35017","             1124242.05","        221","      23174","         66.18"
