"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARATHON","EQ","02-Jan-2017","        196.25","        196.50","        203.00","        193.00","        196.00","        195.45","        195.62","       1383","              270537.00","         24","        828","         59.87"
"MARATHON","EQ","03-Jan-2017","        195.45","        200.00","        201.00","        192.00","        192.00","        194.50","        197.01","       6693","             1318615.40","         76","       5176","         77.33"
"MARATHON","EQ","04-Jan-2017","        194.50","        199.50","        204.00","        199.50","        204.00","        199.95","        199.86","        217","               43369.65","          8","        100","         46.08"
"MARATHON","EQ","05-Jan-2017","        199.95","        204.50","        210.00","        193.05","        209.00","        207.60","        204.68","       5267","             1078065.10","         82","       4684","         88.93"
"MARATHON","EQ","06-Jan-2017","        207.60","        200.10","        204.75","        196.00","        196.00","        196.30","        199.25","       1423","              283534.35","        148","        819","         57.55"
"MARATHON","EQ","09-Jan-2017","        196.30","        205.00","        205.00","        197.25","        201.95","        201.95","        201.09","        419","               84255.95","         14","        352","         84.01"
"MARATHON","EQ","10-Jan-2017","        201.95","        198.10","        198.10","        198.10","        198.10","        198.10","        198.10","         40","                7924.00","          4","         40","        100.00"
"MARATHON","EQ","11-Jan-2017","        198.10","        200.00","        201.60","        197.05","        197.05","        197.10","        199.56","        553","              110355.70","         14","        230","         41.59"
"MARATHON","EQ","12-Jan-2017","        197.10","        204.00","        204.00","        201.45","        201.50","        201.50","        201.83","        748","              150971.95","         14","        500","         66.84"
"MARATHON","EQ","13-Jan-2017","        201.50","        204.00","        204.70","        196.00","        202.00","        202.05","        200.87","        315","               63273.40","         28","        221","         70.16"
"MARATHON","EQ","16-Jan-2017","        202.05","        207.00","        207.00","        202.55","        202.55","        202.70","        202.98","        137","               27808.80","         12","        124","         90.51"
"MARATHON","EQ","17-Jan-2017","        202.70","        202.15","        205.00","        202.00","        205.00","        205.00","        203.08","        778","              157996.45","         15","        741","         95.24"
"MARATHON","EQ","18-Jan-2017","        205.00","        201.00","        205.00","        200.00","        205.00","        204.75","        203.23","        461","               93689.85","         18","        285","         61.82"
"MARATHON","EQ","19-Jan-2017","        204.75","        200.55","        202.05","        200.20","        201.00","        201.90","        201.68","       1197","              241412.30","         38","       1121","         93.65"
"MARATHON","EQ","20-Jan-2017","        201.90","        206.95","        206.95","        203.00","        203.00","        203.00","        203.73","         64","               13038.90","          5","         64","        100.00"
"MARATHON","EQ","23-Jan-2017","        203.00","        202.50","        202.50","        197.10","        197.10","        198.65","        200.07","       1557","              311510.20","         28","       1402","         90.04"
"MARATHON","EQ","24-Jan-2017","        198.65","        198.10","        202.50","        198.05","        200.05","        201.60","        200.30","        159","               31847.50","         16","        117","         73.58"
"MARATHON","EQ","25-Jan-2017","        201.60","        204.05","        204.05","        201.10","        201.10","        201.35","        203.04","        181","               36749.60","          9","        177","         97.79"
"MARATHON","EQ","27-Jan-2017","        201.35","        209.90","        210.00","        200.00","        201.60","        201.55","        203.00","       2716","              551350.30","         60","       2320","         85.42"
"MARATHON","EQ","30-Jan-2017","        201.55","        200.30","        204.45","        200.25","        200.35","        200.55","        200.62","         72","               14444.30","         13","         54","         75.00"
"MARATHON","EQ","31-Jan-2017","        200.55","        200.10","        200.10","        192.45","        199.90","        197.25","        199.46","       1583","              315748.25","         29","       1257","         79.41"
"MARATHON","EQ","01-Feb-2017","        197.25","        214.50","        214.50","        195.00","        204.95","        203.85","        202.91","        750","              152182.75","         54","        628","         83.73"
"MARATHON","EQ","02-Feb-2017","        203.85","        209.00","        209.00","        203.00","        203.05","        203.05","        203.09","        133","               27010.45","          8","        130","         97.74"
"MARATHON","EQ","03-Feb-2017","        203.05","        204.10","        215.50","        204.10","        208.50","        208.20","        210.02","       3125","              656304.05","         72","       2572","         82.30"
"MARATHON","EQ","06-Feb-2017","        208.20","        208.00","        215.90","        208.00","        210.00","        210.00","        212.98","        770","              163991.45","         44","        597","         77.53"
"MARATHON","EQ","07-Feb-2017","        210.00","        214.35","        214.35","        206.25","        213.00","        212.90","        212.24","        412","               87444.90","         40","        310","         75.24"
"MARATHON","EQ","08-Feb-2017","        212.90","        213.00","        213.00","        208.00","        208.00","        209.40","        210.35","       2102","              442151.30","         61","       1863","         88.63"
"MARATHON","EQ","09-Feb-2017","        209.40","        203.05","        220.00","        203.00","        208.95","        208.95","        210.92","        519","              109466.40","         25","        436","         84.01"
"MARATHON","EQ","10-Feb-2017","        208.95","        205.00","        215.00","        205.00","        210.50","        206.70","        209.63","       2830","              593244.60","         71","       2294","         81.06"
"MARATHON","EQ","13-Feb-2017","        206.70","        214.00","        215.00","        210.00","        213.00","        212.60","        211.32","        840","              177508.25","         20","        814","         96.90"
"MARATHON","EQ","14-Feb-2017","        212.60","        216.00","        217.00","        210.00","        210.20","        210.55","        212.59","       1538","              326963.65","         54","        822","         53.45"
"MARATHON","EQ","15-Feb-2017","        210.55","        210.50","        215.00","        208.00","        215.00","        210.20","        209.46","        556","              116461.30","         24","        478","         85.97"
"MARATHON","EQ","16-Feb-2017","        210.20","        214.95","        214.95","        205.00","        207.10","        207.10","        207.63","        462","               95927.00","         30","        411","         88.96"
"MARATHON","EQ","17-Feb-2017","        207.10","        206.00","        217.00","        206.00","        212.00","        212.00","        214.16","        347","               74313.10","         14","        310","         89.34"
"MARATHON","EQ","20-Feb-2017","        212.00","        215.95","        215.95","        205.00","        209.00","        208.40","        207.17","        787","              163044.00","         24","        773","         98.22"
"MARATHON","EQ","21-Feb-2017","        208.40","        212.95","        216.80","        206.15","        215.00","        214.30","        212.87","        844","              179658.45","         30","        837","         99.17"
"MARATHON","EQ","22-Feb-2017","        214.30","        212.40","        220.00","        212.40","        219.90","        216.50","        215.10","       3886","              835881.70","         63","       3866","         99.49"
"MARATHON","EQ","23-Feb-2017","        216.50","        214.00","        219.45","        214.00","        217.00","        215.50","        214.58","        111","               23817.95","         12","        105","         94.59"
"MARATHON","EQ","27-Feb-2017","        215.50","        213.00","        218.80","        208.40","        214.05","        214.05","        213.33","        306","               65279.95","         14","        256","         83.66"
"MARATHON","EQ","28-Feb-2017","        214.05","        224.95","        224.95","        216.00","        216.10","        216.10","        218.57","        339","               74095.85","         16","        243","         71.68"
"MARATHON","EQ","01-Mar-2017","        216.10","        220.00","        228.00","        217.95","        225.00","        224.90","        223.03","       2784","              620919.25","        145","       1538","         55.24"
"MARATHON","EQ","02-Mar-2017","        224.90","        230.95","        235.05","        220.25","        224.90","        224.90","        229.02","       4340","              993958.15","         90","       3577","         82.42"
"MARATHON","EQ","03-Mar-2017","        224.90","        216.20","        220.05","        216.20","        220.00","        220.00","        217.90","        233","               50770.15","         21","        205","         87.98"
"MARATHON","EQ","06-Mar-2017","        220.00","        216.00","        225.00","        211.00","        219.05","        219.05","        220.15","       3309","              728484.00","         30","       3189","         96.37"
"MARATHON","EQ","07-Mar-2017","        219.05","        223.00","        236.50","        220.00","        225.50","        224.60","        222.86","       8643","             1926190.45","        110","       7958","         92.07"
"MARATHON","EQ","08-Mar-2017","        224.60","        226.00","        234.50","        226.00","        230.10","        231.60","        231.64","       5412","             1253620.25","         86","       5256","         97.12"
"MARATHON","EQ","09-Mar-2017","        231.60","        225.05","        236.90","        222.25","        225.00","        225.00","        225.14","       1540","              346710.65","         53","       1150","         74.68"
"MARATHON","EQ","10-Mar-2017","        225.00","        224.75","        234.00","        221.55","        222.00","        224.10","        227.24","       1040","              236327.65","         82","        798","         76.73"
"MARATHON","EQ","14-Mar-2017","        224.10","        244.95","        268.90","        235.00","        268.90","        268.90","        262.97","     333023","            87573712.90","       5913","      93433","         28.06"
"MARATHON","EQ","15-Mar-2017","        268.90","        270.00","        273.00","        255.00","        255.55","        256.65","        264.24","     100454","            26543560.05","       3328","      32923","         32.77"
"MARATHON","EQ","16-Mar-2017","        256.65","        260.00","        273.95","        254.10","        259.00","        260.30","        262.60","      54014","            14184114.45","       1425","      25601","         47.40"
"MARATHON","EQ","17-Mar-2017","        260.30","        262.75","        262.75","        252.00","        257.00","        256.95","        256.31","      29640","             7597100.05","        632","      15505","         52.31"
"MARATHON","EQ","20-Mar-2017","        256.95","        259.00","        268.00","        255.20","        261.75","        262.15","        261.37","      85772","            22418058.25","       2839","      43070","         50.21"
"MARATHON","EQ","21-Mar-2017","        262.15","        262.60","        263.75","        260.20","        261.25","        261.55","        261.85","      22000","             5760695.65","       2037","      12571","         57.14"
"MARATHON","EQ","22-Mar-2017","        261.55","        261.00","        263.90","        260.15","        260.20","        260.50","        261.03","      18236","             4760054.05","       1280","      16858","         92.44"
"MARATHON","EQ","23-Mar-2017","        260.50","        263.90","        263.90","        260.40","        261.05","        261.15","        261.12","      23032","             6014112.60","       1751","      18582","         80.68"
"MARATHON","EQ","24-Mar-2017","        261.15","        261.25","        265.00","        260.60","        261.10","        261.00","        261.37","      28573","             7468084.70","       1990","      25640","         89.74"
"MARATHON","EQ","27-Mar-2017","        261.00","        260.10","        261.95","        260.00","        261.25","        261.25","        261.21","      26346","             6881926.65","       1453","      26120","         99.14"
"MARATHON","EQ","28-Mar-2017","        261.25","        260.00","        261.00","        259.50","        260.05","        260.00","        260.10","       3525","              916839.20","         46","       3069","         87.06"
"MARATHON","EQ","29-Mar-2017","        260.00","        261.00","        263.95","        260.15","        262.55","        262.55","        262.24","      66451","            17425976.80","       1176","      64366","         96.86"
"MARATHON","EQ","30-Mar-2017","        262.55","        262.50","        264.90","        260.80","        264.90","        263.20","        262.78","       6838","             1796868.45","         75","       6581","         96.24"
"MARATHON","EQ","31-Mar-2017","        263.20","        263.00","        265.70","        261.30","        262.00","        262.50","        263.57","       9707","             2558468.20","        164","       7874","         81.12"
