"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARATHON","EQ","03-Jul-2017","        311.35","        310.65","        317.80","        310.10","        317.00","        315.35","        313.68","       2173","              681616.70","         54","       1482","         68.20"
"MARATHON","EQ","04-Jul-2017","        315.35","        317.95","        319.90","        315.00","        319.30","        316.80","        315.82","       4391","             1386781.05","         59","       3341","         76.09"
"MARATHON","EQ","05-Jul-2017","        316.80","        310.05","        314.55","        305.10","        305.10","        308.20","        310.01","       2283","              707762.35","         78","       1803","         78.98"
"MARATHON","EQ","06-Jul-2017","        308.20","        334.90","        335.00","        312.00","        312.00","        314.45","        323.72","      10530","             3408727.40","        164","       7973","         75.72"
"MARATHON","EQ","07-Jul-2017","        314.45","        319.90","        319.90","        311.10","        311.10","        314.10","        315.49","       1368","              431589.25","         34","       1044","         76.32"
"MARATHON","EQ","10-Jul-2017","        314.10","        316.95","        316.95","        305.00","        305.00","        305.95","        307.66","       1365","              419951.15","         28","       1128","         82.64"
"MARATHON","EQ","11-Jul-2017","        305.95","        304.50","        319.95","        304.50","        317.00","        312.30","        310.23","      15898","             4931984.90","        164","      11342","         71.34"
"MARATHON","EQ","12-Jul-2017","        312.30","        320.00","        329.00","        314.55","        323.00","        321.05","        322.73","       7768","             2506975.65","        302","       3477","         44.76"
"MARATHON","EQ","13-Jul-2017","        321.05","        319.25","        330.00","        319.25","        329.65","        328.20","        325.25","       6413","             2085801.30","        185","       4089","         63.76"
"MARATHON","EQ","14-Jul-2017","        328.20","        328.95","        328.95","        319.00","        323.00","        322.70","        322.19","       3262","             1050994.70","         68","       2399","         73.54"
"MARATHON","EQ","17-Jul-2017","        322.70","        320.05","        322.90","        314.50","        318.00","        316.00","        317.73","       1055","              335207.50","         55","        708","         67.11"
"MARATHON","EQ","18-Jul-2017","        316.00","        322.85","        322.85","        311.60","        313.00","        314.00","        314.65","       2216","              697274.00","         74","       1476","         66.61"
"MARATHON","EQ","19-Jul-2017","        314.00","        320.00","        320.00","        318.00","        320.00","        320.00","        319.28","         95","               30332.00","          8","         85","         89.47"
"MARATHON","EQ","20-Jul-2017","        320.00","        318.45","        338.90","        318.40","        331.95","        329.65","        331.48","      14783","             4900256.20","        389","       6228","         42.13"
"MARATHON","EQ","21-Jul-2017","        329.65","        329.85","        330.00","        321.00","        322.40","        322.80","        325.98","       1654","              539178.45","         79","        887","         53.63"
