"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIPPER","EQ","03-Jul-2017","        203.65","        202.50","        210.00","        202.50","        206.50","        209.15","        207.75","      81289","            16887781.00","       1241","      53948","         66.37"
"SKIPPER","EQ","04-Jul-2017","        209.15","        209.00","        220.00","        208.45","        220.00","        219.50","        217.24","     345628","            75082790.80","       4247","     201994","         58.44"
"SKIPPER","EQ","05-Jul-2017","        219.50","        220.20","        224.45","        214.10","        214.10","        215.15","        218.14","     138925","            30305461.75","       2507","      69487","         50.02"
"SKIPPER","EQ","06-Jul-2017","        215.15","        216.00","        219.00","        214.10","        216.50","        217.25","        216.74","      74457","            16137602.10","        884","      45603","         61.25"
"SKIPPER","EQ","07-Jul-2017","        217.25","        220.50","        220.50","        212.65","        218.00","        216.60","        215.56","      79785","            17198637.90","       1341","      46926","         58.82"
"SKIPPER","EQ","10-Jul-2017","        216.60","        214.50","        222.00","        214.50","        222.00","        220.35","        219.42","      33750","             7405589.55","        394","      24959","         73.95"
"SKIPPER","EQ","11-Jul-2017","        220.35","        226.00","        226.50","        218.90","        220.20","        221.40","        222.24","      86620","            19250119.50","       2985","      54284","         62.67"
"SKIPPER","EQ","12-Jul-2017","        221.40","        222.00","        225.00","        218.00","        218.10","        218.85","        220.76","      85666","            18911626.15","       1631","      69405","         81.02"
"SKIPPER","EQ","13-Jul-2017","        218.85","        218.85","        222.80","        218.00","        219.50","        219.75","        220.18","      54742","            12053154.85","        788","      41560","         75.92"
"SKIPPER","EQ","14-Jul-2017","        219.75","        221.45","        225.00","        212.25","        214.00","        214.05","        217.43","      76838","            16706809.65","       1259","      51837","         67.46"
"SKIPPER","EQ","17-Jul-2017","        214.05","        214.00","        220.00","        207.10","        219.00","        216.30","        212.47","      62141","            13203105.10","       4673","      38572","         62.07"
