"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIPPER","EQ","03-Apr-2017","        183.85","        182.90","        190.30","        178.20","        188.00","        189.00","        185.61","     215862","            40067101.20","       4210","     104251","         48.30"
"SKIPPER","EQ","05-Apr-2017","        189.00","        190.95","        194.90","        185.30","        191.95","        190.55","        190.07","     316480","            60152942.30","       5223","     196579","         62.11"
"SKIPPER","EQ","06-Apr-2017","        190.55","        191.90","        191.90","        178.50","        186.25","        185.75","        186.29","     305555","            56920744.55","       3349","     171040","         55.98"
"SKIPPER","EQ","07-Apr-2017","        185.75","        185.70","        189.00","        184.00","        185.60","        185.00","        186.99","     107990","            20192795.10","       2123","      68717","         63.63"
"SKIPPER","EQ","10-Apr-2017","        185.00","        186.50","        187.40","        182.35","        183.30","        184.80","        184.58","     154321","            28483824.80","       1451","     109599","         71.02"
"SKIPPER","EQ","11-Apr-2017","        184.80","        184.40","        188.00","        183.00","        186.80","        185.75","        185.03","     102841","            19028649.35","       1046","      41446","         40.30"
"SKIPPER","EQ","12-Apr-2017","        185.75","        187.95","        187.95","        176.30","        181.50","        181.60","        181.03","     114936","            20807205.15","       1761","      50547","         43.98"
"SKIPPER","EQ","13-Apr-2017","        181.60","        183.05","        189.50","        183.00","        185.00","        185.50","        186.55","     119985","            22383728.75","       2182","      58737","         48.95"
"SKIPPER","EQ","17-Apr-2017","        185.50","        182.30","        193.80","        180.20","        192.90","        192.45","        189.67","     227519","            43154260.35","       3564","     122834","         53.99"
"SKIPPER","EQ","18-Apr-2017","        192.45","        195.00","        196.30","        181.50","        189.70","        187.75","        189.94","     113157","            21493040.70","       2291","      55257","         48.83"
"SKIPPER","EQ","19-Apr-2017","        187.75","        188.50","        191.10","        184.30","        187.00","        186.85","        187.46","      53591","            10046347.25","       1107","      30916","         57.69"
"SKIPPER","EQ","20-Apr-2017","        186.85","        187.95","        190.70","        186.05","        188.05","        189.45","        189.36","      77424","            14661206.20","       1867","      54435","         70.31"
"SKIPPER","EQ","21-Apr-2017","        189.45","        190.00","        194.45","        186.15","        193.20","        191.45","        189.78","      79049","            15001738.05","       1251","      52834","         66.84"
"SKIPPER","EQ","24-Apr-2017","        191.45","        193.85","        194.65","        188.25","        194.00","        193.55","        192.37","     102786","            19773455.40","       2650","      74609","         72.59"
"SKIPPER","EQ","25-Apr-2017","        193.55","        194.95","        195.95","        189.40","        190.00","        191.70","        191.38","      93104","            17818184.30","       1354","      51625","         55.45"
"SKIPPER","EQ","26-Apr-2017","        191.70","        190.35","        194.00","        187.10","        188.00","        189.20","        191.13","      75409","            14413080.75","       1474","      53034","         70.33"
"SKIPPER","EQ","27-Apr-2017","        189.20","        190.30","        190.30","        185.85","        186.10","        187.65","        187.62","      25500","             4784282.20","        410","      16120","         63.22"
"SKIPPER","EQ","28-Apr-2017","        187.65","        188.45","        192.50","        186.70","        191.05","        190.70","        189.51","      46375","             8788734.70","       1472","      34211","         73.77"
"SKIPPER","EQ","02-May-2017","        190.70","        191.00","        192.00","        187.50","        190.00","        188.95","        188.84","      24189","             4567879.10","        362","      12979","         53.66"
"SKIPPER","EQ","03-May-2017","        188.95","        188.40","        191.50","        188.00","        191.00","        190.65","        189.86","      40160","             7624924.90","        536","      28634","         71.30"
"SKIPPER","EQ","04-May-2017","        190.65","        188.95","        192.00","        187.00","        187.50","        189.70","        189.32","      47016","             8900885.60","        520","      28248","         60.08"
"SKIPPER","EQ","05-May-2017","        189.70","        188.00","        190.55","        184.95","        190.50","        187.80","        187.57","      44201","             8290973.10","       1045","      26773","         60.57"
"SKIPPER","EQ","08-May-2017","        187.80","        191.30","        195.65","        186.35","        192.00","        191.65","        190.41","      86339","            16440077.70","        681","      46433","         53.78"
"SKIPPER","EQ","09-May-2017","        191.65","        194.60","        194.60","        189.00","        191.00","        191.20","        190.77","      37280","             7111866.50","        522","      23061","         61.86"
"SKIPPER","EQ","10-May-2017","        191.20","        190.95","        201.00","        190.10","        198.90","        195.90","        194.62","     147613","            28728855.25","       1507","      94842","         64.25"
"SKIPPER","EQ","11-May-2017","        195.90","        194.00","        199.40","        193.30","        195.35","        196.50","        196.87","     216692","            42661164.35","       2069","      65309","         30.14"
"SKIPPER","EQ","12-May-2017","        196.50","        193.50","        196.70","        192.00","        194.10","        195.65","        194.84","      48788","             9505894.80","        842","      27026","         55.39"
"SKIPPER","EQ","15-May-2017","        195.65","        191.20","        198.45","        191.20","        197.10","        196.25","        196.41","     164960","            32399194.65","       2162","     104241","         63.19"
