"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIPPER","EQ","01-Feb-2017","        155.90","        155.00","        163.00","        154.05","        158.00","        160.70","        159.06","      41264","             6563541.05","        833","      25141","         60.93"
"SKIPPER","EQ","02-Feb-2017","        160.70","        160.00","        161.00","        156.25","        157.80","        158.35","        158.72","      20618","             3272478.65","        457","      12195","         59.15"
"SKIPPER","EQ","03-Feb-2017","        158.35","        159.15","        159.90","        155.00","        158.75","        157.45","        157.18","      40165","             6313323.15","        998","      29671","         73.87"
"SKIPPER","EQ","06-Feb-2017","        157.45","        154.25","        162.00","        154.25","        158.00","        157.85","        158.79","      48585","             7715023.85","        758","      35651","         73.38"
"SKIPPER","EQ","07-Feb-2017","        157.85","        158.05","        160.95","        153.50","        153.50","        154.65","        156.38","      37664","             5889817.65","        608","      25702","         68.24"
"SKIPPER","EQ","08-Feb-2017","        154.65","        153.00","        158.90","        153.00","        154.60","        155.00","        155.20","      63271","             9819401.75","        788","      39123","         61.83"
"SKIPPER","EQ","09-Feb-2017","        155.00","        156.45","        162.15","        154.00","        154.05","        154.60","        156.49","      96217","            15057337.90","       1771","      55450","         57.63"
"SKIPPER","EQ","10-Feb-2017","        154.60","        155.95","        155.95","        152.40","        152.50","        153.35","        153.78","      25882","             3980029.95","        554","      20470","         79.09"
"SKIPPER","EQ","13-Feb-2017","        153.35","        155.35","        157.35","        149.00","        150.00","        150.90","        152.85","      42257","             6458810.45","        758","      28805","         68.17"
"SKIPPER","EQ","14-Feb-2017","        150.90","        150.00","        157.00","        148.50","        151.00","        151.25","        153.11","     127946","            19589572.20","       1751","      50371","         39.37"
"SKIPPER","EQ","15-Feb-2017","        151.25","        152.70","        152.70","        146.00","        146.00","        146.40","        148.15","      30260","             4482978.15","        580","      23053","         76.18"
"SKIPPER","EQ","16-Feb-2017","        146.40","        146.35","        152.00","        145.00","        151.00","        151.10","        148.60","      38939","             5786313.20","        648","      21672","         55.66"
"SKIPPER","EQ","17-Feb-2017","        151.10","        152.80","        155.00","        147.40","        148.00","        148.00","        148.89","      27603","             4109723.85","        497","      21253","         77.00"
"SKIPPER","EQ","20-Feb-2017","        148.00","        148.05","        150.50","        146.60","        148.00","        147.65","        148.07","      52531","             7778296.80","        645","      42309","         80.54"
"SKIPPER","EQ","21-Feb-2017","        147.65","        147.25","        152.00","        146.75","        149.35","        147.75","        148.55","      92746","            13777225.35","        927","      64790","         69.86"
"SKIPPER","EQ","22-Feb-2017","        147.75","        148.50","        149.95","        146.30","        146.85","        146.70","        147.07","      46424","             6827361.05","        514","      38628","         83.21"
"SKIPPER","EQ","23-Feb-2017","        146.70","        147.15","        147.70","        145.00","        145.20","        145.80","        146.53","      23436","             3434054.85","        333","      18095","         77.21"
"SKIPPER","EQ","27-Feb-2017","        145.80","        147.65","        147.70","        145.10","        147.00","        146.85","        146.42","      13070","             1913768.30","        241","       8490","         64.96"
"SKIPPER","EQ","28-Feb-2017","        146.85","        147.00","        148.10","        146.00","        147.00","        146.60","        146.75","      13816","             2027474.70","        250","      11132","         80.57"
"SKIPPER","EQ","01-Mar-2017","        146.60","        146.05","        147.95","        145.35","        147.00","        147.00","        146.87","      78324","            11503405.85","        899","      53113","         67.81"
"SKIPPER","EQ","02-Mar-2017","        147.00","        148.00","        148.85","        143.25","        143.25","        144.00","        145.71","      29142","             4246347.90","        561","      17763","         60.95"
"SKIPPER","EQ","03-Mar-2017","        144.00","        147.00","        147.00","        143.00","        144.00","        144.55","        144.56","      17876","             2584151.05","        336","      14484","         81.02"
"SKIPPER","EQ","06-Mar-2017","        144.55","        144.95","        146.75","        142.70","        144.75","        144.45","        144.47","      30951","             4471617.75","        383","      22271","         71.96"
"SKIPPER","EQ","07-Mar-2017","        144.45","        146.85","        146.90","        143.10","        143.50","        143.90","        144.30","      21952","             3167605.25","        277","      17569","         80.03"
"SKIPPER","EQ","08-Mar-2017","        143.90","        143.95","        145.00","        143.10","        145.00","        144.55","        144.55","      35902","             5189558.80","        372","      29354","         81.76"
"SKIPPER","EQ","09-Mar-2017","        144.55","        144.55","        144.95","        141.00","        141.00","        142.50","        143.32","      16070","             2303196.80","        273","      11067","         68.87"
"SKIPPER","EQ","10-Mar-2017","        142.50","        143.00","        143.55","        141.00","        142.70","        142.00","        142.02","      31430","             4463540.75","        431","      21998","         69.99"
"SKIPPER","EQ","14-Mar-2017","        142.00","        145.70","        148.50","        141.20","        147.50","        144.15","        143.83","     573733","            82522055.35","       1212","     456074","         79.49"
"SKIPPER","EQ","15-Mar-2017","        144.15","        147.95","        157.50","        146.70","        153.70","        154.65","        154.37","     325788","            50292815.10","       3893","     172853","         53.06"
"SKIPPER","EQ","16-Mar-2017","        154.65","        155.15","        160.90","        153.00","        156.75","        156.85","        157.20","     159732","            25109281.25","       1612","     113365","         70.97"
"SKIPPER","EQ","17-Mar-2017","        156.85","        157.90","        158.85","        154.00","        156.35","        155.20","        156.76","      64327","            10084114.55","        965","      40651","         63.19"
"SKIPPER","EQ","20-Mar-2017","        155.20","        156.00","        158.75","        155.10","        158.70","        158.00","        157.08","      42915","             6740943.15","        699","      32024","         74.62"
"SKIPPER","EQ","21-Mar-2017","        158.00","        156.25","        157.95","        152.25","        153.05","        154.35","        154.82","      28750","             4451172.05","        515","      19265","         67.01"
"SKIPPER","EQ","22-Mar-2017","        154.35","        153.10","        154.75","        150.55","        151.65","        151.80","        152.47","      16020","             2442582.70","        425","      10504","         65.57"
"SKIPPER","EQ","23-Mar-2017","        151.80","        153.90","        165.00","        152.15","        163.90","        162.35","        158.98","     602723","            95820630.10","       4541","     373010","         61.89"
"SKIPPER","EQ","24-Mar-2017","        162.35","        164.50","        178.00","        163.25","        174.00","        173.70","        173.81","     956472","           166244310.00","      13018","     373916","         39.09"
"SKIPPER","EQ","27-Mar-2017","        173.70","        173.45","        177.80","        170.00","        175.30","        174.55","        174.25","     204548","            35642697.35","       3450","      74547","         36.44"
"SKIPPER","EQ","28-Mar-2017","        174.55","        176.85","        178.80","        172.60","        175.00","        175.30","        176.19","     189501","            33388649.60","       3260","      78854","         41.61"
"SKIPPER","EQ","29-Mar-2017","        175.30","        175.75","        180.00","        171.00","        173.50","        171.95","        174.87","      92550","            16183982.75","       1394","      42598","         46.03"
"SKIPPER","EQ","30-Mar-2017","        171.95","        174.95","        177.05","        173.50","        175.95","        174.85","        175.32","      87057","            15262733.50","       1499","      58725","         67.46"
"SKIPPER","EQ","31-Mar-2017","        174.85","        176.00","        188.00","        174.15","        181.05","        183.85","        182.38","     397592","            72514338.60","       4742","     207245","         52.13"
