"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MKPL","SM","18-Apr-2017","         70.00","         72.00","         72.05","         70.20","         72.00","         72.00","         71.35","     144000","            10274700.00","         70","     136000","         94.44"
"MKPL","SM","19-Apr-2017","         72.00","         71.50","         71.50","         70.00","         71.50","         71.20","         70.96","      22000","             1561100.00","         11","      20000","         90.91"
"MKPL","SM","20-Apr-2017","         71.20","         70.95","         71.70","         70.00","         71.60","         71.55","         71.05","      42000","             2984100.00","         20","      18000","         42.86"
"MKPL","SM","21-Apr-2017","         71.55","         70.00","         71.00","         70.00","         71.00","         70.95","         70.81","      18000","             1274600.00","          9","      16000","         88.89"
"MKPL","SM","24-Apr-2017","         70.95","         71.45","         72.00","         71.00","         72.00","         72.00","         71.66","      32000","             2293100.00","         16","      32000","        100.00"
"MKPL","SM","25-Apr-2017","         72.00","         72.00","         72.00","         70.05","         71.00","         71.00","         71.54","      28000","             2003100.00","         14","      22000","         78.57"
"MKPL","SM","26-Apr-2017","         71.00","         70.50","         71.00","         70.15","         70.15","         70.15","         70.52","      14000","              987300.00","          7","      12000","         85.71"
"MKPL","SM","27-Apr-2017","         70.15","         71.40","         71.40","         70.05","         71.40","         71.40","         70.73","       8000","              565800.00","          4","          0","          0.00"
"MKPL","SM","28-Apr-2017","         71.40","         71.50","         71.70","         70.05","         71.65","         71.65","         71.41","      24000","             1713900.00","         12","      12000","         50.00"
"MKPL","SM","03-May-2017","         71.65","         71.95","         72.85","         70.10","         72.75","         72.65","         72.04","      16000","             1152700.00","          8","      12000","         75.00"
"MKPL","SM","04-May-2017","         72.65","         72.25","         72.25","         72.25","         72.25","         72.25","         72.25","       2000","              144500.00","          1","       2000","        100.00"
"MKPL","SM","05-May-2017","         72.25","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"MKPL","SM","08-May-2017","         70.00","         68.00","         71.90","         67.00","         71.50","         71.50","         70.23","      12000","              842700.00","          6","          0","          0.00"
"MKPL","SM","09-May-2017","         71.50","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"MKPL","SM","11-May-2017","         70.00","         71.50","         72.00","         70.05","         71.30","         71.30","         71.14","      12000","              853700.00","          6","       6000","         50.00"
"MKPL","SM","12-May-2017","         71.30","         70.10","         71.60","         70.10","         71.60","         71.60","         70.85","       8000","              566800.00","          4","          0","          0.00"
"MKPL","SM","17-May-2017","         71.60","         72.00","         72.00","         70.00","         70.00","         70.00","         71.00","       8000","              568000.00","          4","          0","          0.00"
"MKPL","SM","18-May-2017","         70.00","         69.00","         71.90","         69.00","         71.90","         71.90","         70.48","      10000","              704800.00","          5","       8000","         80.00"
"MKPL","SM","19-May-2017","         71.90","         70.00","         73.00","         70.00","         73.00","         71.35","         71.20","      10000","              712000.00","          5","       2000","         20.00"
"MKPL","SM","23-May-2017","         71.35","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       2000","              140000.00","          1","       2000","        100.00"
"MKPL","SM","24-May-2017","         70.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2000","              144000.00","          1","       2000","        100.00"
"MKPL","SM","25-May-2017","         72.00","         73.90","         73.90","         73.70","         73.70","         73.80","         73.80","       4000","              295200.00","          2","       4000","        100.00"
"MKPL","SM","26-May-2017","         73.80","         70.10","         70.10","         70.10","         70.10","         70.10","         70.10","       2000","              140200.00","          1","       2000","        100.00"
"MKPL","SM","30-May-2017","         70.10","         71.90","         71.90","         71.90","         71.90","         71.90","         71.90","       2000","              143800.00","          1","       2000","        100.00"
"MKPL","SM","02-Jun-2017","         71.90","         71.90","         71.90","         70.30","         71.90","         71.90","         71.27","      10000","              712700.00","          5","       6000","         60.00"
"MKPL","SM","06-Jun-2017","         71.90","         72.00","         72.10","         72.00","         72.10","         72.05","         72.05","       4000","              288200.00","          2","       4000","        100.00"
"MKPL","SM","12-Jun-2017","         72.05","         76.20","         76.20","         70.10","         72.00","         71.95","         72.44","      10000","              724400.00","          5","       6000","         60.00"
"MKPL","SM","14-Jun-2017","         71.95","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       4000","              288000.00","          2","       4000","        100.00"
"MKPL","SM","15-Jun-2017","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","      10000","              720000.00","          5","      10000","        100.00"
"MKPL","SM","20-Jun-2017","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","      12000","              864000.00","          1","      12000","        100.00"
