"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MKPL","SM","03-Jul-2017","         72.00","         74.50","         74.50","         72.00","         72.00","         72.00","         73.25","       4000","              293000.00","          2","       4000","        100.00"
"MKPL","SM","04-Jul-2017","         72.00","         72.00","         74.75","         72.00","         74.75","         74.75","         73.38","       4000","              293500.00","          2","       4000","        100.00"
"MKPL","SM","11-Jul-2017","         74.75","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       4000","              288000.00","          2","       4000","        100.00"
"MKPL","SM","20-Jul-2017","         72.00","         72.00","         73.80","         72.00","         73.80","         73.80","         72.61","      16000","             1161800.00","          8","      10000","         62.50"
"MKPL","SM","25-Jul-2017","         73.80","         74.70","         74.70","         74.70","         74.70","         74.70","         74.70","       2000","              149400.00","          1","          0","          0.00"
"MKPL","SM","27-Jul-2017","         74.70","         76.25","         76.25","         76.25","         76.25","         76.25","         76.25","       2000","              152500.00","          1","       2000","        100.00"
"MKPL","SM","14-Aug-2017","         76.25","         76.50","         76.55","         74.10","         76.45","         76.45","         76.14","      14000","             1065900.00","          7","          0","          0.00"
"MKPL","SM","16-Aug-2017","         76.45","         76.50","         76.50","         76.40","         76.40","         76.40","         76.46","       8000","              611700.00","          4","          0","          0.00"
"MKPL","SM","18-Aug-2017","         76.40","         72.60","         72.60","         72.60","         72.60","         72.60","         72.60","       2000","              145200.00","          1","       2000","        100.00"
"MKPL","SM","24-Aug-2017","         72.60","         74.50","         74.50","         74.50","         74.50","         74.50","         74.50","       2000","              149000.00","          1","       2000","        100.00"
"MKPL","SM","28-Aug-2017","         74.50","         76.10","         76.20","         76.10","         76.10","         76.10","         76.14","       8000","              609100.00","          4","       2000","         25.00"
"MKPL","SM","29-Aug-2017","         76.10","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       2000","              146000.00","          1","       2000","        100.00"
"MKPL","SM","31-Aug-2017","         73.00","         74.60","         75.00","         73.50","         73.50","         73.50","         74.46","      16000","             1191400.00","          8","       8000","         50.00"
"MKPL","SM","01-Sep-2017","         73.50","         74.60","         74.90","         73.50","         73.50","         73.50","         74.10","      16000","             1185600.00","          7","      10000","         62.50"
"MKPL","SM","04-Sep-2017","         73.50","         75.50","         75.50","         74.00","         74.25","         74.10","         74.67","      10000","              746700.00","          4","       4000","         40.00"
"MKPL","SM","05-Sep-2017","         74.10","         74.50","         75.70","         74.50","         75.70","         75.70","         75.21","      14000","             1052900.00","          6","       6000","         42.86"
"MKPL","SM","06-Sep-2017","         75.70","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4000","              300000.00","          1","       4000","        100.00"
"MKPL","SM","07-Sep-2017","         75.00","         70.50","         75.60","         70.50","         75.60","         75.60","         74.52","      10000","              745200.00","          5","       2000","         20.00"
"MKPL","SM","08-Sep-2017","         75.60","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4000","              300000.00","          2","       4000","        100.00"
"MKPL","SM","11-Sep-2017","         75.00","         75.00","         75.90","         75.00","         75.90","         75.90","         75.51","      12000","              906100.00","          5","       4000","         33.33"
"MKPL","SM","15-Sep-2017","         75.90","         75.90","         75.90","         75.80","         75.90","         75.90","         75.88","       8000","              607000.00","          4","       8000","        100.00"
"MKPL","SM","19-Sep-2017","         75.90","         75.90","         75.95","         75.85","         75.95","         75.95","         75.90","       6000","              455400.00","          3","          0","          0.00"
