"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","03-Jul-2017","       1000.00","        990.00","       1000.01","        990.00","       1000.00","       1000.00","       1000.00","    1154903","          1154904043.19","       3329","     911678","         78.94"
"LIQUIDBEES","EQ","04-Jul-2017","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","    1134295","          1134287439.64","       2389","    1099295","         96.91"
"LIQUIDBEES","EQ","05-Jul-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     797331","           797334201.56","       2181","     690860","         86.65"
"LIQUIDBEES","EQ","06-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    2017394","          2017389614.56","       2655","     792063","         39.26"
"LIQUIDBEES","EQ","07-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","     930596","           930601760.33","       1964","     868548","         93.33"
"LIQUIDBEES","EQ","10-Jul-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","        999.99","     786787","           786781024.89","        895","     734485","         93.35"
"LIQUIDBEES","EQ","11-Jul-2017","       1000.00","        999.00","       1000.01","        999.00","       1000.01","       1000.00","       1000.00","     599354","           599356769.79","       1807","     545762","         91.06"
"LIQUIDBEES","EQ","12-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     723675","           723672471.52","       2028","     586169","         81.00"
"LIQUIDBEES","EQ","13-Jul-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1159021","          1159023445.85","       1855","     547979","         47.28"
"LIQUIDBEES","EQ","14-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     856443","           856441490.26","       2478","     603737","         70.49"
"LIQUIDBEES","EQ","17-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     565808","           565810495.62","       1836","     520748","         92.04"
"LIQUIDBEES","EQ","18-Jul-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     820432","           820431198.74","       1945","     527274","         64.27"
"LIQUIDBEES","EQ","19-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     666909","           666911066.42","       1822","     598240","         89.70"
"LIQUIDBEES","EQ","20-Jul-2017","       1000.00","       1000.00","       1000.01","        998.55","       1000.01","       1000.00","       1000.00","    1426134","          1426133223.26","       2021","     532690","         37.35"
"LIQUIDBEES","EQ","21-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","     848882","           848886982.69","       2430","     746537","         87.94"
"LIQUIDBEES","EQ","24-Jul-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     685588","           685584723.85","       2002","     602625","         87.90"
"LIQUIDBEES","EQ","25-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     648677","           648677429.73","       1924","     417781","         64.41"
"LIQUIDBEES","EQ","26-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     715278","           715279247.13","       1825","     539324","         75.40"
"LIQUIDBEES","EQ","27-Jul-2017","       1000.00","        999.99","       1000.01","        998.15","       1000.00","       1000.00","       1000.00","     955399","           955397769.66","       1750","     573897","         60.07"
"LIQUIDBEES","EQ","28-Jul-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","    1476449","          1476452509.66","       7217","     993756","         67.31"
"LIQUIDBEES","EQ","31-Jul-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1747818","          1747818211.70","       2851","    1027892","         58.81"
