"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","02-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","        999.99","    1035707","          1035700346.65","       2886","     961054","         92.79"
"LIQUIDBEES","EQ","03-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     426574","           426574081.54","       2595","     308660","         72.36"
"LIQUIDBEES","EQ","04-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     326151","           326149758.71","       1680","     294797","         90.39"
"LIQUIDBEES","EQ","05-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     837599","           837599668.40","       1747","     347816","         41.53"
"LIQUIDBEES","EQ","06-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     492115","           492114320.55","       2801","     411842","         83.69"
"LIQUIDBEES","EQ","09-Jan-2017","        999.99","       1000.00","       1000.01","        999.50","       1000.01","        999.99","       1000.00","     369960","           369959050.27","       1731","     276247","         74.67"
"LIQUIDBEES","EQ","10-Jan-2017","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     337813","           337811838.88","       1612","     320688","         94.93"
"LIQUIDBEES","EQ","11-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     403607","           403605666.31","       1765","     320875","         79.50"
"LIQUIDBEES","EQ","12-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","     654295","           654299578.76","       1633","     593366","         90.69"
"LIQUIDBEES","EQ","13-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     501291","           501293092.37","       1514","     436299","         87.04"
"LIQUIDBEES","EQ","16-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","        999.99","     589301","           589297727.77","       2161","     563590","         95.64"
"LIQUIDBEES","EQ","17-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     341887","           341886868.01","       1533","     224882","         65.78"
"LIQUIDBEES","EQ","18-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     438273","           438273812.52","       1554","     296309","         67.61"
"LIQUIDBEES","EQ","19-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     274055","           274054017.86","       1415","     232451","         84.82"
"LIQUIDBEES","EQ","20-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","     732400","           732403943.33","       1813","     630572","         86.10"
"LIQUIDBEES","EQ","23-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     689408","           689410162.70","       1640","     510163","         74.00"
"LIQUIDBEES","EQ","24-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     423525","           423524489.75","       1966","     356955","         84.28"
"LIQUIDBEES","EQ","25-Jan-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1900418","          1900417162.35","       2220","     346613","         18.24"
"LIQUIDBEES","EQ","27-Jan-2017","       1000.00","        999.99","       1000.01","        998.00","       1000.01","        999.99","        999.99","    3006036","          3006006938.05","       5988","    2744861","         91.31"
"LIQUIDBEES","EQ","30-Jan-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     547267","           547265982.75","       1888","     426488","         77.93"
"LIQUIDBEES","EQ","31-Jan-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","    1037810","          1037809347.66","       2333","     407039","         39.22"
