"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","03-Apr-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     606012","           606012944.17","       4026","     458910","         75.73"
"LIQUIDBEES","EQ","05-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     552198","           552199629.61","       2328","     456875","         82.74"
"LIQUIDBEES","EQ","06-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     538413","           538410714.48","       2188","     523136","         97.16"
"LIQUIDBEES","EQ","07-Apr-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     447416","           447417710.97","       2069","     383313","         85.67"
"LIQUIDBEES","EQ","10-Apr-2017","       1000.00","        999.99","       1000.01","        999.00","       1000.00","       1000.00","       1000.00","     401340","           401339202.96","       1932","     331352","         82.56"
"LIQUIDBEES","EQ","11-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     520138","           520137680.81","       2297","     423909","         81.50"
"LIQUIDBEES","EQ","12-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     468376","           468374761.93","       1751","     419667","         89.60"
"LIQUIDBEES","EQ","13-Apr-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     412511","           412509173.72","       1681","     386307","         93.65"
"LIQUIDBEES","EQ","17-Apr-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     489100","           489101530.16","       1634","     460664","         94.19"
"LIQUIDBEES","EQ","18-Apr-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     393036","           393036409.94","       1842","     288013","         73.28"
"LIQUIDBEES","EQ","19-Apr-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     549340","           549338024.59","       1578","     528459","         96.20"
"LIQUIDBEES","EQ","20-Apr-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     333735","           333734044.57","       1634","     317718","         95.20"
"LIQUIDBEES","EQ","21-Apr-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","    1351746","          1351753905.50","       1818","    1185738","         87.72"
"LIQUIDBEES","EQ","24-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     448342","           448342783.21","       1794","     345249","         77.01"
"LIQUIDBEES","EQ","25-Apr-2017","       1000.00","       1000.00","       1000.01","        978.00","       1000.00","       1000.00","        999.97","    1308738","          1308694969.03","       1837","    1170196","         89.41"
"LIQUIDBEES","EQ","26-Apr-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     373648","           373648371.84","       1980","     282368","         75.57"
