"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXAWARE","EQ","03-Jul-2017","        242.25","        241.55","        244.00","        237.75","        239.40","        240.00","        240.24","     713379","           171384310.15","      18749","     159479","         22.36"
"HEXAWARE","EQ","04-Jul-2017","        240.00","        239.50","        244.60","        237.05","        241.50","        241.60","        242.34","     774504","           187691684.35","      11597","      60148","          7.77"
"HEXAWARE","EQ","05-Jul-2017","        241.60","        242.00","        244.20","        239.30","        240.05","        240.40","        241.58","     492190","           118901678.85","      10474","      78829","         16.02"
"HEXAWARE","EQ","06-Jul-2017","        240.40","        240.85","        242.75","        238.55","        239.40","        239.95","        240.46","     363321","            87363816.10","       8727","      63013","         17.34"
"HEXAWARE","EQ","07-Jul-2017","        239.95","        240.20","        243.00","        236.00","        238.75","        237.85","        239.66","     371320","            88992194.90","       5801","      50179","         13.51"
"HEXAWARE","EQ","10-Jul-2017","        237.85","        240.00","        245.95","        237.85","        245.70","        244.65","        244.01","     270200","            65932244.70","       2306","     155021","         57.37"
"HEXAWARE","EQ","11-Jul-2017","        244.65","        246.00","        255.00","        245.30","        251.70","        252.40","        252.42","    1398901","           353112700.95","      23177","     186015","         13.30"
"HEXAWARE","EQ","12-Jul-2017","        252.40","        256.45","        256.45","        249.75","        251.40","        252.30","        251.82","     904956","           227881964.75","      17394","     188102","         20.79"
"HEXAWARE","EQ","13-Jul-2017","        252.30","        253.00","        253.15","        244.90","        246.30","        246.60","        247.95","     648227","           160724790.75","      15856","      99888","         15.41"
"HEXAWARE","EQ","14-Jul-2017","        246.60","        247.55","        249.00","        239.35","        241.95","        242.05","        242.50","     888220","           215397055.05","      15319","     352295","         39.66"
"HEXAWARE","EQ","17-Jul-2017","        242.05","        242.15","        247.25","        239.65","        243.25","        243.25","        243.70","     935138","           227894377.55","      15109","     355674","         38.03"
"HEXAWARE","EQ","18-Jul-2017","        243.25","        243.50","        249.10","        241.25","        245.00","        244.00","        245.84","    1059874","           260562366.90","      22831","     247254","         23.33"
"HEXAWARE","EQ","19-Jul-2017","        244.00","        244.95","        249.05","        242.10","        248.00","        247.75","        246.47","     918931","           226490526.30","      16767","     193849","         21.10"
"HEXAWARE","EQ","20-Jul-2017","        247.75","        249.80","        249.80","        244.00","        245.80","        245.10","        246.02","     558004","           137280890.95","      15157","      55127","          9.88"
