"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXAWARE","EQ","27-Apr-2017","        223.00","        223.40","        233.00","        220.45","        232.70","        230.70","        228.53","    1690264","           386273216.60","      18766","     482512","         28.55"
"HEXAWARE","EQ","28-Apr-2017","        230.70","        232.50","        233.95","        227.55","        231.00","        231.05","        231.08","    1209090","           279396553.10","      13371","     491739","         40.67"
"HEXAWARE","EQ","02-May-2017","        231.05","        233.20","        235.75","        226.20","        229.50","        227.50","        231.05","    1241223","           286782412.30","      19881","     499922","         40.28"
"HEXAWARE","EQ","03-May-2017","        227.50","        229.90","        236.00","        227.30","        234.40","        234.90","        233.17","     837889","           195367036.50","       9757","     227004","         27.09"
"HEXAWARE","EQ","04-May-2017","        234.90","        235.00","        240.45","        234.90","        239.95","        239.30","        237.91","    1551356","           369088166.05","      30892","     665137","         42.87"
"HEXAWARE","EQ","05-May-2017","        239.30","        239.50","        241.90","        235.15","        237.95","        239.30","        239.30","    1005780","           240686152.60","      21990","     509533","         50.66"
"HEXAWARE","EQ","08-May-2017","        239.30","        239.50","        250.60","        236.50","        249.05","        249.65","        245.88","    1909728","           469556286.75","      30455","     918679","         48.11"
"HEXAWARE","EQ","09-May-2017","        249.65","        251.90","        252.50","        247.00","        251.65","        250.70","        250.20","    1090953","           272953669.30","      24794","     452144","         41.44"
"HEXAWARE","EQ","10-May-2017","        250.70","        249.15","        253.00","        244.00","        247.80","        249.05","        250.21","     838315","           209750928.75","      12926","     270973","         32.32"
"HEXAWARE","EQ","11-May-2017","        249.05","        249.20","        256.30","        248.05","        251.50","        251.20","        253.23","    1378482","           349069797.25","      16718","     544593","         39.51"
"HEXAWARE","EQ","12-May-2017","        251.20","        250.20","        252.80","        248.00","        249.05","        249.30","        250.13","     435925","           109036640.50","       5416","      64939","         14.90"
"HEXAWARE","EQ","15-May-2017","        249.30","        250.80","        256.40","        249.45","        255.75","        255.35","        253.79","     615314","           156158461.25","      14866","     138791","         22.56"
"HEXAWARE","EQ","16-May-2017","        255.35","        252.80","        257.00","        251.45","        257.00","        255.90","        254.30","     551606","           140271247.00","       9576","     107589","         19.50"
"HEXAWARE","EQ","17-May-2017","        255.90","        253.50","        257.05","        250.10","        253.00","        251.25","        253.08","     588584","           148960199.25","       8056","     120026","         20.39"
"HEXAWARE","EQ","18-May-2017","        251.25","        249.20","        261.45","        248.10","        254.70","        255.65","        256.57","    1830112","           469553396.65","      21054","     412794","         22.56"
"HEXAWARE","EQ","19-May-2017","        255.65","        256.65","        257.45","        250.30","        253.40","        252.35","        252.58","    1122473","           283514582.80","      30349","     451157","         40.19"
"HEXAWARE","EQ","22-May-2017","        252.35","        254.80","        259.75","        251.60","        253.80","        255.25","        255.62","     500801","           128014885.40","       6337","     110138","         21.99"
"HEXAWARE","EQ","23-May-2017","        255.25","        254.80","        255.00","        241.55","        242.15","        245.50","        249.09","     587318","           146296742.00","       7039","      67879","         11.56"
"HEXAWARE","EQ","24-May-2017","        245.50","        246.25","        254.30","        238.80","        246.00","        245.65","        246.14","    1283765","           315985067.65","      11747","     235807","         18.37"
"HEXAWARE","EQ","25-May-2017","        245.65","        249.00","        253.25","        246.05","        252.20","        252.25","        250.03","     531919","           132995542.20","       6278","     127987","         24.06"
"HEXAWARE","EQ","26-May-2017","        252.25","        250.00","        256.50","        250.00","        251.85","        252.35","        253.28","     524537","           132856728.70","      12996","      69933","         13.33"
"HEXAWARE","EQ","29-May-2017","        252.35","        252.00","        252.10","        244.90","        246.20","        247.25","        248.60","     438635","           109042891.40","      11139","      38585","          8.80"
"HEXAWARE","EQ","30-May-2017","        247.25","        247.50","        247.50","        228.00","        233.65","        236.25","        236.21","    1206075","           284889857.25","      12531","     356826","         29.59"
"HEXAWARE","EQ","31-May-2017","        236.25","        233.90","        237.30","        231.00","        234.50","        235.00","        234.90","     728360","           171088866.05","      19470","     223112","         30.63"
"HEXAWARE","EQ","01-Jun-2017","        235.00","        236.00","        243.50","        234.35","        243.50","        242.20","        239.87","     509251","           122152902.40","       7026","     147017","         28.87"
"HEXAWARE","EQ","02-Jun-2017","        242.20","        243.00","        244.70","        238.55","        243.35","        242.75","        241.52","     436802","           105495700.45","      10439","      97968","         22.43"
"HEXAWARE","EQ","05-Jun-2017","        242.75","        240.85","        256.00","        240.85","        254.20","        253.00","        250.61","     946140","           237115477.55","      18718","     131369","         13.88"
"HEXAWARE","EQ","06-Jun-2017","        253.00","        253.20","        267.75","        250.75","        260.20","        259.60","        262.20","    2951784","           773958889.00","      44260","     671117","         22.74"
"HEXAWARE","EQ","07-Jun-2017","        259.60","        261.80","        261.80","        241.55","        246.00","        245.45","        247.22","    2830622","           699775240.90","      29739","     370934","         13.10"
"HEXAWARE","EQ","08-Jun-2017","        245.45","        246.20","        247.30","        237.00","        244.00","        243.15","        242.00","    1457712","           352769260.10","      19814","     287112","         19.70"
"HEXAWARE","EQ","09-Jun-2017","        243.15","        244.90","        245.95","        236.25","        238.00","        239.60","        241.85","     860213","           208038733.10","      13273","     294055","         34.18"
"HEXAWARE","EQ","12-Jun-2017","        239.60","        238.00","        245.90","        236.25","        239.45","        239.60","        240.26","    1153491","           277132063.15","      16642","     216674","         18.78"
"HEXAWARE","EQ","13-Jun-2017","        239.60","        238.60","        246.25","        236.75","        240.10","        241.65","        241.00","    1713051","           412847008.55","      13359","     498702","         29.11"
"HEXAWARE","EQ","14-Jun-2017","        241.65","        235.00","        242.00","        228.10","        241.80","        237.55","        233.82","    4894287","          1144398124.00","      37313","     161138","          3.29"
"HEXAWARE","EQ","15-Jun-2017","        237.55","        238.90","        250.30","        237.20","        249.00","        248.80","        244.16","    1548267","           378020798.15","      15388","     189790","         12.26"
"HEXAWARE","EQ","16-Jun-2017","        248.80","        246.75","        254.80","        246.05","        250.75","        251.45","        251.15","    1227512","           308293026.95","      14228","     146384","         11.93"
"HEXAWARE","EQ","19-Jun-2017","        251.45","        250.00","        253.50","        246.20","        247.85","        249.35","        251.20","     498482","           125216618.55","       8493","      89424","         17.94"
"HEXAWARE","EQ","20-Jun-2017","        249.35","        248.00","        259.00","        246.15","        257.00","        257.35","        253.55","    1172053","           297171756.80","      20434","     254313","         21.70"
"HEXAWARE","EQ","21-Jun-2017","        257.35","        257.00","        262.00","        255.05","        261.95","        259.45","        258.26","     945662","           244228572.50","      15508","     285474","         30.19"
"HEXAWARE","EQ","22-Jun-2017","        259.45","        261.95","        262.00","        249.80","        251.70","        251.90","        255.04","     753166","           192087971.70","      18373","     174271","         23.14"
"HEXAWARE","EQ","23-Jun-2017","        251.90","        252.00","        254.35","        244.70","        248.05","        247.00","        248.89","     661349","           164601848.00","      10748","      74481","         11.26"
"HEXAWARE","EQ","27-Jun-2017","        247.00","        250.00","        251.25","        243.10","        246.80","        246.05","        247.61","     843963","           208977226.30","      16261","      62122","          7.36"
"HEXAWARE","EQ","28-Jun-2017","        246.05","        246.00","        248.65","        240.10","        243.35","        242.10","        243.99","     781335","           190637552.05","      12431","     156244","         20.00"
"HEXAWARE","EQ","29-Jun-2017","        242.10","        243.10","        250.80","        243.10","        247.50","        247.45","        246.00","     859412","           211415891.55","       8224","      99188","         11.54"
"HEXAWARE","EQ","30-Jun-2017","        247.45","        246.20","        246.70","        241.00","        241.45","        242.25","        243.36","     538873","           131138511.85","       4894","     114927","         21.33"
