"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDWORLD","EQ","03-Jul-2017","        607.40","        607.40","        668.10","        590.10","        634.00","        634.25","        648.99","     181985","           118106081.70","       5926","      23524","         12.93"
"JINDWORLD","EQ","04-Jul-2017","        634.25","        633.95","        665.10","        628.45","        649.00","        643.00","        647.34","      75177","            48665427.10","       3308","      15334","         20.40"
"JINDWORLD","EQ","05-Jul-2017","        643.00","        648.85","        665.00","        640.00","        650.00","        653.30","        652.08","      57180","            37285876.40","       2569","      15001","         26.23"
"JINDWORLD","EQ","06-Jul-2017","        653.30","        655.00","        690.00","        653.00","        660.90","        657.50","        668.75","      50636","            33862695.45","       2169","       8846","         17.47"
"JINDWORLD","EQ","07-Jul-2017","        657.50","        660.50","        684.00","        654.00","        658.00","        659.65","        664.69","      33933","            22554855.15","       1375","       4511","         13.29"
"JINDWORLD","EQ","10-Jul-2017","        659.65","        667.65","        667.65","        610.05","        660.50","        656.10","        653.62","       6013","             3930231.90","        259","       1510","         25.11"
"JINDWORLD","EQ","11-Jul-2017","        656.10","        665.00","        667.00","        635.10","        646.00","        642.90","        656.21","      21554","            14144033.65","        663","       4822","         22.37"
"JINDWORLD","EQ","12-Jul-2017","        642.90","        655.00","        667.00","        641.50","        648.00","        645.65","        650.74","      38576","            25102916.05","       1313","      23217","         60.19"
"JINDWORLD","EQ","13-Jul-2017","        645.65","        648.05","        657.85","        627.15","        638.00","        634.00","        640.06","      24877","            15922665.05","        858","       7005","         28.16"
"JINDWORLD","EQ","14-Jul-2017","        634.00","        638.85","        683.90","        625.00","        658.20","        663.95","        651.31","      86312","            56215811.70","       2508","      26040","         30.17"
"JINDWORLD","EQ","17-Jul-2017","        663.95","        664.00","        683.00","        640.60","        668.25","        672.65","        665.16","      42312","            28144210.15","       2052","       7772","         18.37"
"JINDWORLD","EQ","18-Jul-2017","        672.65","        665.00","        714.90","        648.20","        653.00","        651.75","        680.21","     109384","            74404511.60","       4036","      26520","         24.24"
"JINDWORLD","EQ","19-Jul-2017","        651.75","        657.90","        716.90","        657.90","        680.00","        683.60","        691.15","     170957","           118157607.20","       5136","      35029","         20.49"
"JINDWORLD","EQ","20-Jul-2017","        683.60","        680.00","        686.00","        668.20","        672.95","        672.20","        676.75","      27794","            18809512.40","       1416","      11934","         42.94"
"JINDWORLD","EQ","21-Jul-2017","        672.20","        674.80","        682.75","        655.00","        660.00","        658.50","        662.86","      17045","            11298487.40","        695","       5831","         34.21"
"JINDWORLD","EQ","24-Jul-2017","        658.50","        664.20","        681.80","        645.00","        667.80","        669.05","        668.75","      26279","            17574002.05","       1204","       7058","         26.86"
"JINDWORLD","EQ","25-Jul-2017","        669.05","        664.45","        682.00","        656.30","        675.00","        676.25","        671.76","      14769","             9921157.45","        898","       5858","         39.66"
"JINDWORLD","EQ","26-Jul-2017","        676.25","        679.75","        690.50","        670.15","        677.10","        683.30","        685.72","      21298","            14604564.80","       1415","       9777","         45.91"
"JINDWORLD","EQ","27-Jul-2017","        683.30","        679.85","        707.00","        666.00","        695.00","        690.65","        688.10","      92734","            63810366.55","       2052","      27307","         29.45"
"JINDWORLD","EQ","28-Jul-2017","        690.65","        708.00","        725.00","        681.00","        723.95","        717.65","        707.01","      88207","            62362928.45","       2064","      31927","         36.20"
"JINDWORLD","EQ","31-Jul-2017","        717.65","        724.45","        754.00","        714.00","        747.00","        745.90","        739.21","     132345","            97830320.90","       3997","      20839","         15.75"
"JINDWORLD","EQ","01-Aug-2017","        745.90","        750.00","        817.40","        749.95","        805.00","        799.30","        784.74","     192079","           150732337.75","       7493","      22093","         11.50"
"JINDWORLD","EQ","02-Aug-2017","        799.30","        804.90","        819.70","        786.05","        807.00","        806.75","        807.56","     109690","            88581289.95","       3616","      25161","         22.94"
"JINDWORLD","EQ","03-Aug-2017","        806.75","        807.90","        834.90","        791.00","        806.00","        800.45","        812.76","     167269","           135950371.75","       4285","      25608","         15.31"
"JINDWORLD","EQ","04-Aug-2017","        800.45","        798.00","        814.80","        798.00","        802.25","        804.80","        806.51","      80266","            64735633.55","       1644","      11480","         14.30"
"JINDWORLD","EQ","07-Aug-2017","        804.80","        810.00","        842.00","        808.00","        838.30","        835.50","        828.96","     152015","           126015053.10","       3848","      35036","         23.05"
"JINDWORLD","EQ","08-Aug-2017","        835.50","        838.00","        848.00","        812.00","        827.00","        822.80","        834.01","     114790","            95736388.10","       2534","      22386","         19.50"
"JINDWORLD","EQ","09-Aug-2017","        822.80","        815.00","        834.75","        814.90","        829.00","        817.45","        822.25","      95550","            78566407.00","       2793","      15947","         16.69"
"JINDWORLD","EQ","10-Aug-2017","        817.45","        818.00","        829.00","        802.55","        819.00","        813.55","        817.51","      49474","            40445475.15","       1680","       5946","         12.02"
"JINDWORLD","EQ","11-Aug-2017","        813.55","        800.00","        809.20","        785.30","        791.00","        788.65","        801.13","      63552","            50913678.10","       1520","       8657","         13.62"
"JINDWORLD","EQ","14-Aug-2017","        788.65","        809.90","        810.00","        788.00","        802.70","        796.75","        802.81","      63212","            50746953.70","       1132","       8130","         12.86"
"JINDWORLD","EQ","16-Aug-2017","        796.75","        804.55","        813.30","        798.00","        810.00","        803.70","        803.92","      46884","            37690975.25","        854","       6493","         13.85"
"JINDWORLD","EQ","17-Aug-2017","        803.70","        810.50","        812.70","        800.05","        807.25","        806.20","        804.27","      64011","            51481813.15","        848","       2793","          4.36"
"JINDWORLD","EQ","18-Aug-2017","        806.20","        813.00","        837.00","        799.00","        831.80","        827.90","        814.25","      89898","            73199639.05","       2754","      13746","         15.29"
"JINDWORLD","EQ","21-Aug-2017","        827.90","        833.75","        858.20","        815.00","        833.00","        827.55","        835.93","     127338","           106445359.20","       2494","      16676","         13.10"
"JINDWORLD","EQ","22-Aug-2017","        827.55","        827.50","        868.00","        827.50","        839.90","        840.40","        845.26","     141490","           119596020.00","       3552","      14436","         10.20"
"JINDWORLD","EQ","23-Aug-2017","        840.40","        848.80","        908.00","        825.00","        885.00","        887.15","        870.45","     278008","           241992579.50","       7483","      61350","         22.07"
"JINDWORLD","EQ","24-Aug-2017","        887.15","        885.00","        893.50","        841.65","        857.00","        850.10","        855.56","     219525","           187817873.50","       5687","      47312","         21.55"
"JINDWORLD","EQ","28-Aug-2017","        850.10","        857.00","        874.00","        841.00","        866.00","        865.85","        864.42","     146285","           126452337.65","       3113","      28594","         19.55"
"JINDWORLD","EQ","29-Aug-2017","        865.85","        870.00","        875.05","        852.45","        860.15","        860.85","        866.61","      70687","            61258306.10","       1522","       8888","         12.57"
"JINDWORLD","EQ","30-Aug-2017","        860.85","        873.90","        884.00","        863.55","        880.00","        877.65","        874.29","      89289","            78064619.60","       1516","      17151","         19.21"
