"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDWORLD","EQ","02-Jan-2017","        174.00","        174.00","        180.75","        174.00","        177.00","        178.85","        174.10","        204","               35515.50","          6","        202","         99.02"
"JINDWORLD","EQ","03-Jan-2017","        178.85","        178.80","        178.80","        169.10","        170.10","        172.65","        173.83","        428","               74399.60","         25","        305","         71.26"
"JINDWORLD","EQ","04-Jan-2017","        172.65","        166.60","        182.50","        166.60","        171.00","        171.00","        171.13","       1510","              258401.35","         74","       1232","         81.59"
"JINDWORLD","EQ","05-Jan-2017","        171.00","        176.35","        176.35","        174.00","        176.00","        176.05","        175.93","        225","               39584.95","         13","        220","         97.78"
"JINDWORLD","EQ","06-Jan-2017","        176.05","        169.25","        181.50","        169.10","        181.50","        180.30","        176.05","        807","              142072.20","         29","        450","         55.76"
"JINDWORLD","EQ","09-Jan-2017","        180.30","        184.65","        184.95","        184.25","        184.50","        184.35","        184.68","        179","               33058.00","         26","        164","         91.62"
"JINDWORLD","EQ","10-Jan-2017","        184.35","        185.00","        185.00","        178.25","        181.70","        181.70","        181.12","        121","               21915.25","         15","         78","         64.46"
"JINDWORLD","EQ","11-Jan-2017","        181.70","        184.00","        185.00","        178.10","        178.45","        178.60","        179.94","        220","               39586.40","         13","        160","         72.73"
"JINDWORLD","EQ","12-Jan-2017","        178.60","        184.50","        184.50","        177.05","        180.00","        180.00","        178.78","        477","               85279.80","         31","        355","         74.42"
"JINDWORLD","EQ","13-Jan-2017","        180.00","        177.25","        183.50","        177.25","        178.10","        178.20","        180.35","       1151","              207587.80","         45","        496","         43.09"
"JINDWORLD","EQ","16-Jan-2017","        178.20","        178.00","        196.00","        177.00","        182.00","        183.40","        179.48","        784","              140709.35","         39","        714","         91.07"
"JINDWORLD","EQ","17-Jan-2017","        183.40","        190.95","        190.95","        177.25","        181.10","        182.70","        182.89","        497","               90895.95","         46","        408","         82.09"
"JINDWORLD","EQ","19-Jan-2017","        182.70","        179.00","        187.75","        178.55","        182.00","        183.85","        182.99","        642","              117481.30","         14","        320","         49.84"
"JINDWORLD","EQ","20-Jan-2017","        183.85","        187.80","        192.80","        184.00","        185.25","        186.45","        188.72","        355","               66994.90","         45","        255","         71.83"
"JINDWORLD","EQ","23-Jan-2017","        186.45","        192.00","        197.85","        182.05","        196.95","        193.65","        192.59","       1512","              291197.20","         62","        947","         62.63"
"JINDWORLD","EQ","24-Jan-2017","        193.65","        189.00","        197.75","        189.00","        193.05","        193.50","        195.73","       2047","              400663.85","         67","       1523","         74.40"
"JINDWORLD","EQ","25-Jan-2017","        193.50","        197.75","        205.00","        197.75","        198.35","        199.20","        200.24","       3195","              639780.50","         83","       2603","         81.47"
"JINDWORLD","EQ","27-Jan-2017","        199.20","        198.70","        204.60","        195.10","        197.25","        197.25","        198.98","        324","               64468.05","         13","        129","         39.81"
"JINDWORLD","EQ","30-Jan-2017","        197.25","        198.00","        208.95","        198.00","        198.60","        198.85","        202.78","        707","              143368.60","         35","        484","         68.46"
"JINDWORLD","EQ","31-Jan-2017","        198.85","        205.00","        205.00","        195.05","        195.15","        199.30","        199.80","        263","               52547.90","         14","        260","         98.86"
"JINDWORLD","EQ","01-Feb-2017","        199.30","        198.00","        204.85","        198.00","        202.10","        203.90","        201.69","        621","              125252.25","         18","        585","         94.20"
"JINDWORLD","EQ","02-Feb-2017","        203.90","        210.00","        210.00","        197.10","        200.00","        200.00","        202.40","        519","              105048.10","         17","        457","         88.05"
"JINDWORLD","EQ","03-Feb-2017","        200.00","        201.00","        206.50","        196.00","        200.00","        200.00","        201.67","       1187","              239386.95","         29","       1167","         98.32"
"JINDWORLD","EQ","06-Feb-2017","        200.00","        205.00","        208.25","        200.30","        208.00","        207.00","        205.84","       3088","              635635.05","         52","       2806","         90.87"
"JINDWORLD","EQ","07-Feb-2017","        207.00","        210.00","        212.95","        206.00","        211.50","        209.95","        209.83","       1104","              231655.20","         42","       1004","         90.94"
"JINDWORLD","EQ","08-Feb-2017","        209.95","        210.50","        212.90","        206.30","        206.45","        206.60","        211.38","        930","              196583.45","         43","        890","         95.70"
"JINDWORLD","EQ","09-Feb-2017","        206.60","        205.30","        207.00","        205.00","        207.00","        207.00","        205.96","         36","                7414.50","          4","         21","         58.33"
"JINDWORLD","EQ","10-Feb-2017","        207.00","        207.00","        207.00","        204.35","        204.35","        204.35","        205.25","         33","                6773.25","          4","         11","         33.33"
"JINDWORLD","EQ","13-Feb-2017","        204.35","        200.00","        202.00","        194.05","        198.60","        197.25","        197.96","       1432","              283473.10","         53","       1192","         83.24"
"JINDWORLD","EQ","14-Feb-2017","        197.25","        199.00","        199.00","        182.25","        185.20","        185.90","        187.04","       2789","              521656.65","         96","       1891","         67.80"
"JINDWORLD","EQ","15-Feb-2017","        185.90","        188.00","        188.10","        171.00","        173.00","        173.10","        182.19","       2352","              428514.70","        107","       2081","         88.48"
"JINDWORLD","EQ","16-Feb-2017","        173.10","        173.00","        183.90","        173.00","        181.00","        181.15","        180.57","        813","              146801.80","         49","        563","         69.25"
"JINDWORLD","EQ","17-Feb-2017","        181.15","        180.05","        184.75","        180.05","        183.00","        184.05","        182.93","        359","               65670.55","         20","        231","         64.35"
"JINDWORLD","EQ","20-Feb-2017","        184.05","        180.00","        193.00","        178.05","        181.25","        183.55","        184.38","        528","               97353.05","         25","        202","         38.26"
"JINDWORLD","EQ","21-Feb-2017","        183.55","        192.75","        220.25","        185.00","        220.25","        220.25","        211.70","      53632","            11353920.90","       1031","      11356","         21.17"
"JINDWORLD","EQ","22-Feb-2017","        220.25","        235.00","        264.30","        232.20","        264.30","        264.30","        255.39","     220912","            56418662.85","       6765","      18806","          8.51"
"JINDWORLD","EQ","23-Feb-2017","        264.30","        268.80","        275.00","        254.45","        275.00","        271.45","        267.79","     145845","            39056248.50","       5788","      17486","         11.99"
"JINDWORLD","EQ","27-Feb-2017","        271.45","        265.00","        298.55","        265.00","        298.55","        298.55","        290.86","      94182","            27393725.85","       2484","      15069","         16.00"
"JINDWORLD","EQ","28-Feb-2017","        298.55","        324.80","        328.40","        310.00","        328.40","        328.40","        325.94","      20743","             6760995.90","        364","      11753","         56.66"
"JINDWORLD","EQ","01-Mar-2017","        328.40","        345.00","        361.20","        334.10","        358.55","        355.90","        351.31","     213134","            74875253.95","       5845","      28954","         13.58"
"JINDWORLD","EQ","02-Mar-2017","        355.90","        354.00","        369.00","        341.00","        344.00","        346.55","        350.89","      77353","            27142499.20","       2917","      13494","         17.44"
"JINDWORLD","EQ","03-Mar-2017","        346.55","        342.00","        344.00","        329.25","        329.25","        329.25","        335.65","      25834","             8671125.80","        682","      12352","         47.81"
"JINDWORLD","EQ","06-Mar-2017","        329.25","        328.85","        329.00","        312.80","        312.80","        312.80","        314.59","      16295","             5126254.95","        351","       8925","         54.77"
"JINDWORLD","EQ","07-Mar-2017","        312.80","        299.00","        314.95","        297.20","        303.35","        303.20","        302.01","      38424","            11604592.80","       1217","      12058","         31.38"
"JINDWORLD","EQ","08-Mar-2017","        303.20","        300.00","        310.75","        292.00","        296.10","        298.70","        300.84","      12595","             3789023.55","        570","       3902","         30.98"
"JINDWORLD","EQ","09-Mar-2017","        298.70","        292.05","        299.85","        283.80","        285.05","        289.50","        289.54","      13763","             3984937.75","        333","       6983","         50.74"
"JINDWORLD","EQ","10-Mar-2017","        289.50","        290.00","        299.95","        278.00","        278.00","        278.90","        281.58","       5708","             1607236.55","        240","       2942","         51.54"
"JINDWORLD","EQ","14-Mar-2017","        278.90","        285.00","        287.90","        273.15","        278.00","        276.40","        278.52","       5976","             1664442.35","        268","       3063","         51.26"
"JINDWORLD","EQ","15-Mar-2017","        276.40","        276.50","        276.50","        263.10","        265.60","        265.80","        268.76","       5032","             1352406.65","        206","       3328","         66.14"
"JINDWORLD","EQ","16-Mar-2017","        265.80","        262.15","        279.05","        262.15","        279.05","        279.05","        275.28","       5621","             1547330.95","        164","       3819","         67.94"
"JINDWORLD","EQ","17-Mar-2017","        279.05","        292.00","        293.00","        287.00","        293.00","        293.00","        292.15","      13363","             3904045.85","        272","       8350","         62.49"
"JINDWORLD","EQ","20-Mar-2017","        293.00","        299.00","        299.00","        278.35","        278.35","        279.50","        287.80","      11645","             3351417.20","        386","       6981","         59.95"
"JINDWORLD","EQ","21-Mar-2017","        279.50","        281.50","        281.50","        266.60","        271.00","        271.30","        271.97","       3887","             1057141.40","        161","       2715","         69.85"
"JINDWORLD","EQ","22-Mar-2017","        271.30","        261.50","        272.80","        260.20","        260.20","        262.60","        265.95","       6523","             1734796.80","        165","       2101","         32.21"
"JINDWORLD","EQ","23-Mar-2017","        262.60","        262.60","        269.55","        252.50","        267.00","        262.45","        262.50","       1744","              457798.90","        144","        992","         56.88"
"JINDWORLD","EQ","24-Mar-2017","        262.45","        264.05","        275.00","        259.55","        262.00","        262.60","        266.43","       2829","              753732.75","        149","       1120","         39.59"
"JINDWORLD","EQ","27-Mar-2017","        262.60","        262.00","        274.80","        262.00","        263.05","        267.40","        267.61","       4121","             1102834.00","        134","       2690","         65.28"
"JINDWORLD","EQ","28-Mar-2017","        267.40","        261.10","        271.90","        257.00","        257.15","        259.90","        262.41","       2357","              618497.00","        122","       1404","         59.57"
"JINDWORLD","EQ","29-Mar-2017","        259.90","        260.00","        260.25","        247.00","        257.00","        253.70","        253.50","       5395","             1367642.35","        297","       2466","         45.71"
"JINDWORLD","EQ","30-Mar-2017","        253.70","        256.85","        258.95","        245.00","        252.00","        250.15","        249.04","     576045","           143460008.15","        286","     569543","         98.87"
"JINDWORLD","EQ","31-Mar-2017","        250.15","        251.20","        262.65","        251.20","        255.20","        259.45","        260.15","     474500","           123440931.60","        708","     468212","         98.67"
