"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SQSBFSI","EQ","03-Apr-2017","        547.65","        550.00","        561.45","        545.00","        554.20","        553.75","        549.19","      18915","            10387909.15","        849","      13503","         71.39"
"SQSBFSI","EQ","05-Apr-2017","        553.75","        553.80","        578.00","        550.35","        570.00","        571.70","        563.90","      41101","            23176680.70","       1382","      27622","         67.21"
"SQSBFSI","EQ","06-Apr-2017","        571.70","        571.70","        578.00","        557.05","        570.00","        574.25","        572.37","      28343","            16222729.25","        867","      14299","         50.45"
"SQSBFSI","EQ","07-Apr-2017","        574.25","        570.05","        584.00","        567.95","        569.50","        568.50","        575.78","      22912","            13192290.95","       1069","      10263","         44.79"
"SQSBFSI","EQ","10-Apr-2017","        568.50","        580.00","        583.95","        563.20","        563.60","        566.60","        566.67","      10411","             5899555.25","        487","       6405","         61.52"
"SQSBFSI","EQ","11-Apr-2017","        566.60","        569.05","        574.70","        559.10","        563.50","        561.10","        565.77","       8833","             4997484.75","        552","       5499","         62.26"
"SQSBFSI","EQ","12-Apr-2017","        561.10","        568.95","        568.95","        538.10","        539.15","        540.55","        548.15","      23480","            12870678.25","       1146","      17640","         75.13"
"SQSBFSI","EQ","13-Apr-2017","        540.55","        542.25","        546.90","        536.00","        536.00","        537.15","        541.39","      11316","             6126321.65","        651","       7733","         68.34"
"SQSBFSI","EQ","17-Apr-2017","        537.15","        554.80","        554.80","        535.00","        544.00","        541.40","        540.42","      12275","             6633634.70","        915","       7599","         61.91"
"SQSBFSI","EQ","18-Apr-2017","        541.40","        544.95","        548.65","        532.20","        534.00","        536.90","        538.68","      24642","            13274103.25","       3241","      16244","         65.92"
"SQSBFSI","EQ","19-Apr-2017","        536.90","        539.95","        541.15","        534.00","        538.10","        538.75","        538.64","       6443","             3470438.60","        450","       3604","         55.94"
"SQSBFSI","EQ","20-Apr-2017","        538.75","        540.10","        544.00","        536.10","        538.00","        537.95","        538.33","       9425","             5073731.30","        363","       6789","         72.03"
"SQSBFSI","EQ","21-Apr-2017","        537.95","        546.00","        552.00","        537.40","        541.50","        544.35","        544.51","      11200","             6098542.60","        884","       4472","         39.93"
"SQSBFSI","EQ","24-Apr-2017","        544.35","        554.95","        555.95","        545.05","        554.50","        552.95","        552.43","      15668","             8655523.55","        959","       8692","         55.48"
"SQSBFSI","EQ","25-Apr-2017","        552.95","        559.60","        559.60","        543.55","        545.90","        546.40","        550.25","      11933","             6566127.40","        959","       7572","         63.45"
"SQSBFSI","EQ","26-Apr-2017","        546.40","        551.05","        560.00","        546.05","        558.00","        558.05","        551.05","      36343","            20026712.85","        705","      32639","         89.81"
"SQSBFSI","EQ","27-Apr-2017","        558.05","        559.95","        564.00","        541.25","        555.35","        558.55","        557.33","      10119","             5639640.95","       1055","       5579","         55.13"
"SQSBFSI","EQ","28-Apr-2017","        558.55","        562.40","        562.40","        542.05","        544.90","        547.40","        551.30","      51346","            28306938.70","       1114","      40471","         78.82"
"SQSBFSI","EQ","02-May-2017","        547.40","        557.00","        557.05","        538.15","        540.00","        539.50","        548.60","      36018","            19759540.05","       1058","      31286","         86.86"
