"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SQSBFSI","EQ","03-Jul-2017","        513.45","        512.00","        519.90","        512.00","        519.80","        518.50","        517.59","       2016","             1043467.95","        175","       1503","         74.55"
"SQSBFSI","EQ","04-Jul-2017","        518.50","        524.20","        536.80","        519.30","        531.00","        526.50","        524.70","      22936","            12034544.35","       1038","       9946","         43.36"
"SQSBFSI","EQ","05-Jul-2017","        526.50","        536.75","        536.75","        519.00","        535.00","        533.50","        529.04","      12797","             6770067.55","        898","       6785","         53.02"
"SQSBFSI","EQ","06-Jul-2017","        533.50","        536.75","        545.00","        528.00","        541.40","        541.40","        538.54","       9632","             5187184.65","        699","       4086","         42.42"
"SQSBFSI","EQ","07-Jul-2017","        541.40","        541.00","        552.75","        535.00","        552.00","        549.40","        544.42","      15006","             8169641.30","        692","       9137","         60.89"
"SQSBFSI","EQ","10-Jul-2017","        549.40","        541.50","        548.00","        516.40","        544.00","        541.85","        542.42","       1393","              755596.65","        106","       1131","         81.19"
"SQSBFSI","EQ","11-Jul-2017","        541.85","        543.95","        545.00","        535.10","        535.35","        536.30","        538.51","      12574","             6771165.85","        469","       9027","         71.79"
"SQSBFSI","EQ","12-Jul-2017","        536.30","        545.00","        545.00","        533.05","        537.10","        537.65","        538.55","      11756","             6331183.05","        532","       9124","         77.61"
"SQSBFSI","EQ","13-Jul-2017","        537.65","        540.00","        549.45","        540.00","        545.05","        545.95","        546.96","      11707","             6403272.90","        680","       8584","         73.32"
"SQSBFSI","EQ","14-Jul-2017","        545.95","        549.80","        549.80","        538.00","        544.40","        542.60","        542.80","       9132","             4956836.85","        565","       5061","         55.42"
"SQSBFSI","EQ","17-Jul-2017","        542.60","        542.45","        545.00","        540.00","        541.10","        541.60","        542.09","       6975","             3781087.50","        332","       4339","         62.21"
"SQSBFSI","EQ","18-Jul-2017","        541.60","        545.80","        551.95","        541.55","        546.95","        546.85","        546.86","      13133","             7181967.05","        689","       8114","         61.78"
"SQSBFSI","EQ","19-Jul-2017","        546.85","        550.00","        552.45","        544.25","        547.10","        546.40","        547.43","      13947","             7634979.00","        550","      10713","         76.81"
"SQSBFSI","EQ","20-Jul-2017","        546.40","        524.95","        532.90","        524.00","        529.90","        528.05","        528.08","      15035","             7939691.95","        707","       9662","         64.26"
"SQSBFSI","EQ","21-Jul-2017","        528.05","        530.00","        547.00","        523.40","        529.95","        531.85","        527.21","      22541","            11883913.70","        509","      17415","         77.26"
"SQSBFSI","EQ","24-Jul-2017","        531.85","        529.00","        544.85","        523.10","        525.05","        525.40","        526.45","      10106","             5320337.50","        490","       6769","         66.98"
"SQSBFSI","EQ","25-Jul-2017","        525.40","        525.65","        530.80","        525.50","        527.55","        527.95","        528.24","       9036","             4773150.80","        167","       7856","         86.94"
"SQSBFSI","EQ","26-Jul-2017","        527.95","        539.00","        539.00","        522.05","        526.00","        525.70","        526.48","      15373","             8093539.85","        420","      13031","         84.77"
