"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LPDC","EQ","02-Jan-2017","          3.50","          3.55","          3.55","          3.50","          3.55","          3.55","          3.53","      55645","              196449.45","         39","      34039","         61.17"
"LPDC","EQ","03-Jan-2017","          3.55","          3.50","          3.60","          3.50","          3.55","          3.55","          3.53","       4180","               14760.85","         16","       2595","         62.08"
"LPDC","EQ","04-Jan-2017","          3.55","          3.60","          3.65","          3.50","          3.50","          3.50","          3.55","      11544","               41002.20","         19","       7055","         61.11"
"LPDC","EQ","05-Jan-2017","          3.50","          3.55","          3.65","          3.55","          3.60","          3.55","          3.58","      25083","               89904.95","         37","      23896","         95.27"
"LPDC","EQ","06-Jan-2017","          3.55","          3.60","          3.60","          3.50","          3.50","          3.50","          3.58","       3625","               12993.50","          7","       3625","        100.00"
"LPDC","EQ","09-Jan-2017","          3.50","          3.50","          3.70","          3.50","          3.50","          3.50","          3.59","       3737","               13399.00","         19","       2445","         65.43"
"LPDC","EQ","10-Jan-2017","          3.50","          3.65","          3.70","          3.55","          3.70","          3.65","          3.65","      13368","               48828.75","         24","      11670","         87.30"
"LPDC","EQ","11-Jan-2017","          3.65","          3.55","          3.60","          3.50","          3.50","          3.55","          3.52","      10038","               35297.10","         17","       8995","         89.61"
"LPDC","EQ","12-Jan-2017","          3.55","          3.75","          3.75","          3.55","          3.55","          3.60","          3.57","      16064","               57418.95","         26","      15836","         98.58"
"LPDC","EQ","13-Jan-2017","          3.60","          3.75","          3.75","          3.55","          3.55","          3.55","          3.56","       7462","               26592.50","          7","       7462","        100.00"
"LPDC","EQ","16-Jan-2017","          3.55","          3.50","          3.70","          3.45","          3.50","          3.50","          3.59","      15004","               53794.80","         16","      14840","         98.91"
"LPDC","EQ","17-Jan-2017","          3.50","          3.60","          3.60","          3.40","          3.55","          3.55","          3.46","       2589","                8966.10","         16","       2087","         80.61"
"LPDC","EQ","18-Jan-2017","          3.55","          3.60","          3.60","          3.45","          3.50","          3.50","          3.57","       3925","               14011.25","         11","       3015","         76.82"
"LPDC","EQ","19-Jan-2017","          3.50","          3.60","          3.65","          3.45","          3.45","          3.45","          3.55","      21672","               76881.75","         21","      19922","         91.93"
"LPDC","EQ","20-Jan-2017","          3.45","          3.45","          3.55","          3.40","          3.45","          3.45","          3.46","      12826","               44427.95","         33","       8656","         67.49"
"LPDC","EQ","23-Jan-2017","          3.45","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1800","                6300.00","          3","       1800","        100.00"
"LPDC","EQ","24-Jan-2017","          3.50","          3.50","          3.60","          3.50","          3.50","          3.50","          3.51","       5620","               19716.00","         12","       5620","        100.00"
"LPDC","EQ","25-Jan-2017","          3.50","          3.50","          3.65","          3.50","          3.50","          3.50","          3.53","      10695","               37737.50","         12","      10695","        100.00"
"LPDC","EQ","27-Jan-2017","          3.50","          3.55","          3.60","          3.50","          3.50","          3.50","          3.51","       1770","                6208.50","         11","       1760","         99.44"
