"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LPDC","EQ","03-Apr-2017","          3.35","          3.40","          3.65","          3.35","          3.45","          3.55","          3.48","      13074","               45492.85","         25","      10971","         83.91"
"LPDC","EQ","05-Apr-2017","          3.55","          3.55","          3.65","          3.55","          3.60","          3.60","          3.58","      15476","               55466.80","         27","      14276","         92.25"
"LPDC","EQ","06-Apr-2017","          3.60","          3.60","          3.75","          3.55","          3.60","          3.60","          3.63","      49398","              179122.70","         55","      38684","         78.31"
"LPDC","EQ","07-Apr-2017","          3.60","          3.65","          3.90","          3.55","          3.60","          3.60","          3.57","      41513","              148401.80","         49","      23471","         56.54"
"LPDC","EQ","10-Apr-2017","          3.60","          3.60","          3.60","          3.50","          3.50","          3.50","          3.55","      13701","               48696.60","         23","      13067","         95.37"
"LPDC","EQ","11-Apr-2017","          3.50","          3.55","          3.70","          3.45","          3.50","          3.50","          3.50","      10770","               37721.40","         14","      10270","         95.36"
"LPDC","EQ","12-Apr-2017","          3.50","          3.60","          3.60","          3.50","          3.60","          3.60","          3.53","      11236","               39639.60","         36","      10936","         97.33"
"LPDC","EQ","13-Apr-2017","          3.60","          3.45","          3.60","          3.45","          3.60","          3.60","          3.59","       9302","               33398.90","         30","       8624","         92.71"
"LPDC","EQ","17-Apr-2017","          3.60","          3.90","          4.00","          3.40","          3.80","          3.80","          3.65","      59531","              217145.20","         91","      53204","         89.37"
"LPDC","EQ","18-Apr-2017","          3.80","          3.80","          3.90","          3.70","          3.85","          3.75","          3.77","      35798","              134846.70","         37","      34697","         96.92"
"LPDC","EQ","19-Apr-2017","          3.75","          3.55","          3.85","          3.45","          3.75","          3.75","          3.69","      10046","               37039.55","         31","       7935","         78.99"
"LPDC","EQ","20-Apr-2017","          3.75","          3.60","          3.85","          3.55","          3.85","          3.80","          3.82","      35538","              135866.30","         40","      34938","         98.31"
"LPDC","EQ","21-Apr-2017","          3.80","          3.55","          3.90","          3.55","          3.85","          3.85","          3.82","      20320","               77651.55","         38","      18360","         90.35"
"LPDC","EQ","24-Apr-2017","          3.85","          4.00","          4.60","          3.75","          3.85","          3.80","          4.06","     135718","              550415.95","        240","      81372","         59.96"
"LPDC","EQ","25-Apr-2017","          3.80","          4.15","          4.20","          3.90","          4.05","          3.95","          4.03","      42143","              169786.35","         88","      33514","         79.52"
"LPDC","EQ","26-Apr-2017","          3.95","          3.80","          4.10","          3.70","          3.85","          3.75","          3.89","      74669","              290415.80","         91","      53769","         72.01"
"LPDC","EQ","27-Apr-2017","          3.75","          3.90","          3.90","          3.65","          3.85","          3.85","          3.81","       9147","               34825.80","         42","       8084","         88.38"
"LPDC","EQ","28-Apr-2017","          3.85","          3.70","          3.95","          3.60","          3.70","          3.70","          3.76","      20112","               75601.30","         50","      14091","         70.06"
"LPDC","EQ","02-May-2017","          3.70","          3.75","          3.75","          3.60","          3.60","          3.65","          3.68","      18614","               68435.70","         57","      15657","         84.11"
"LPDC","EQ","03-May-2017","          3.65","          3.65","          3.75","          3.50","          3.60","          3.60","          3.61","      16206","               58522.45","         24","      14856","         91.67"
"LPDC","EQ","04-May-2017","          3.60","          3.60","          4.10","          3.60","          3.95","          3.90","          3.89","      16084","               62533.25","         45","      10358","         64.40"
"LPDC","EQ","05-May-2017","          3.90","          4.10","          4.10","          3.55","          3.85","          3.85","          3.78","      17577","               66392.15","         50","      12275","         69.84"
"LPDC","EQ","08-May-2017","          3.85","          4.00","          4.00","          3.65","          3.70","          3.75","          3.74","      10101","               37765.25","         26","       5882","         58.23"
"LPDC","EQ","09-May-2017","          3.75","          3.65","          3.95","          3.65","          3.75","          3.75","          3.82","      23022","               87862.10","         27","      13610","         59.12"
"LPDC","EQ","10-May-2017","          3.75","          3.95","          3.95","          3.65","          3.75","          3.75","          3.84","      11250","               43206.70","         47","       9882","         87.84"
"LPDC","EQ","11-May-2017","          3.75","          3.75","          3.85","          3.60","          3.80","          3.75","          3.67","      35229","              129458.10","         31","      31321","         88.91"
"LPDC","EQ","12-May-2017","          3.75","          3.65","          3.80","          3.50","          3.70","          3.55","          3.58","      26393","               94584.25","         58","      24630","         93.32"
"LPDC","EQ","15-May-2017","          3.55","          3.65","          3.70","          3.50","          3.65","          3.65","          3.57","       5762","               20545.60","         31","       5611","         97.38"
"LPDC","EQ","16-May-2017","          3.65","          3.50","          3.70","          3.50","          3.70","          3.65","          3.54","       7203","               25507.00","         25","       7153","         99.31"
"LPDC","EQ","17-May-2017","          3.65","          3.55","          3.95","          3.55","          3.60","          3.55","          3.67","      34358","              126118.65","         65","      22204","         64.63"
