"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPECIALITY","EQ","02-Jan-2017","         72.10","         72.00","         72.00","         71.50","         72.00","         71.90","         71.88","      24719","             1776771.15","        266","      18648","         75.44"
"SPECIALITY","EQ","03-Jan-2017","         71.90","         72.00","         74.00","         70.00","         72.95","         72.80","         72.98","     119719","             8736646.70","        963","      55776","         46.59"
"SPECIALITY","EQ","04-Jan-2017","         72.80","         72.80","         73.20","         72.45","         72.55","         72.50","         72.72","      14460","             1051467.05","        130","      11254","         77.83"
"SPECIALITY","EQ","05-Jan-2017","         72.50","         73.75","         73.95","         72.55","         72.90","         72.80","         73.31","      21634","             1585932.05","        268","      14765","         68.25"
"SPECIALITY","EQ","06-Jan-2017","         72.80","         73.00","         73.60","         72.50","         72.60","         72.70","         73.05","       7720","              563946.25","        150","       5533","         71.67"
"SPECIALITY","EQ","09-Jan-2017","         72.70","         72.30","         73.70","         72.30","         73.00","         73.00","         73.16","      44969","             3290053.90","        315","      39957","         88.85"
"SPECIALITY","EQ","10-Jan-2017","         73.00","         73.50","         73.80","         72.60","         72.70","         72.90","         73.09","      28215","             2062137.05","        252","      21039","         74.57"
"SPECIALITY","EQ","11-Jan-2017","         72.90","         73.20","         74.05","         73.10","         74.00","         73.75","         73.69","      26748","             1971064.30","        182","      20473","         76.54"
"SPECIALITY","EQ","12-Jan-2017","         73.75","         74.30","         74.90","         73.00","         74.00","         73.85","         73.36","      47964","             3518760.35","        309","      38027","         79.28"
"SPECIALITY","EQ","13-Jan-2017","         73.85","         73.20","         75.50","         72.35","         74.30","         74.65","         73.50","      51141","             3758669.45","        359","      43805","         85.66"
"SPECIALITY","EQ","16-Jan-2017","         74.65","         74.90","         79.70","         74.90","         77.55","         77.65","         77.80","      69741","             5425793.05","        602","      52414","         75.16"
"SPECIALITY","EQ","17-Jan-2017","         77.65","         77.55","         78.65","         75.10","         75.60","         75.65","         76.40","      12627","              964714.30","        227","       8838","         69.99"
"SPECIALITY","EQ","18-Jan-2017","         75.65","         75.60","         77.50","         75.55","         77.00","         76.05","         76.03","       7161","              544445.75","         88","       5585","         77.99"
"SPECIALITY","EQ","19-Jan-2017","         76.05","         76.90","         76.95","         75.15","         76.00","         75.95","         75.97","      10709","              813582.15","        133","       7593","         70.90"
