"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPECIALITY","EQ","24-Aug-2017","        116.70","        116.95","        119.35","        112.90","        113.50","        114.10","        115.34","      82907","             9562465.30","        766","      56927","         68.66"
"SPECIALITY","EQ","28-Aug-2017","        114.10","        116.00","        118.50","        114.00","        116.90","        116.20","        117.58","      89630","            10538697.70","        556","      71002","         79.22"
"SPECIALITY","EQ","29-Aug-2017","        116.20","        117.85","        118.00","        115.00","        115.00","        115.80","        116.85","      46577","             5442539.35","        361","      31688","         68.03"
"SPECIALITY","EQ","30-Aug-2017","        115.80","        118.50","        124.00","        116.75","        121.50","        121.50","        121.01","     343726","            41594833.30","       2973","     161822","         47.08"
"SPECIALITY","EQ","31-Aug-2017","        121.50","        122.50","        127.50","        120.95","        125.70","        125.40","        125.01","     329022","            41131514.75","       2794","     151352","         46.00"
"SPECIALITY","EQ","01-Sep-2017","        125.40","        126.45","        130.65","        124.95","        127.05","        127.70","        128.23","     332031","            42577529.05","       2163","     160833","         48.44"
"SPECIALITY","EQ","04-Sep-2017","        127.70","        127.95","        130.40","        121.40","        127.50","        128.55","        127.27","     182198","            23187668.30","       1253","     108484","         59.54"
"SPECIALITY","EQ","05-Sep-2017","        128.55","        129.70","        129.70","        123.05","        123.25","        124.05","        125.51","     104516","            13117502.65","       1043","      70960","         67.89"
"SPECIALITY","EQ","06-Sep-2017","        124.05","        125.40","        128.80","        123.00","        125.80","        125.70","        125.88","     169790","            21373678.10","       1067","      91829","         54.08"
"SPECIALITY","EQ","07-Sep-2017","        125.70","        126.15","        130.80","        123.80","        124.30","        124.95","        127.30","     170612","            21719065.45","       1428","      74187","         43.48"
"SPECIALITY","EQ","08-Sep-2017","        124.95","        125.45","        129.20","        122.20","        124.00","        124.35","        125.63","     148341","            18636783.80","       1204","      97453","         65.70"
"SPECIALITY","EQ","11-Sep-2017","        124.35","        124.65","        128.40","        122.00","        122.80","        123.30","        125.54","     197821","            24834039.85","       1545","     143415","         72.50"
"SPECIALITY","EQ","12-Sep-2017","        123.30","        122.65","        122.65","        116.15","        118.25","        118.30","        118.58","     218442","            25903202.40","       1915","     150541","         68.92"
"SPECIALITY","EQ","13-Sep-2017","        118.30","        120.90","        122.00","        115.30","        119.00","        118.70","        119.26","     219731","            26206142.05","       1477","     145365","         66.16"
"SPECIALITY","EQ","14-Sep-2017","        118.70","        118.95","        122.00","        112.40","        115.00","        116.00","        115.51","     273094","            31545881.75","       2008","     134488","         49.25"
"SPECIALITY","EQ","15-Sep-2017","        116.00","        116.00","        117.00","        113.30","        113.50","        114.10","        114.97","      40968","             4710221.00","        567","      24880","         60.73"
"SPECIALITY","EQ","18-Sep-2017","        114.10","        119.50","        120.70","        116.00","        118.35","        117.25","        118.49","     244060","            28918999.55","       2290","     119328","         48.89"
"SPECIALITY","EQ","19-Sep-2017","        117.25","        118.30","        119.65","        117.50","        118.00","        118.10","        118.47","      70339","             8332797.75","        599","      48426","         68.85"
