"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPECIALITY","BE","03-Apr-2017","         85.80","         89.85","         90.05","         86.10","         86.10","         86.65","         89.00","     753566","            67065277.35","        379","-","-"
"SPECIALITY","BE","05-Apr-2017","         86.65","         85.00","         88.90","         84.75","         87.70","         86.70","         85.91","      77335","             6643971.25","        235","-","-"
"SPECIALITY","BE","06-Apr-2017","         86.70","         85.25","         87.80","         83.25","         84.00","         84.85","         85.27","     289643","            24699177.70","        109","-","-"
"SPECIALITY","BE","07-Apr-2017","         84.85","         84.85","         85.80","         81.55","         83.00","         82.70","         83.65","      38162","             3192147.55","        149","-","-"
"SPECIALITY","BE","10-Apr-2017","         82.70","         83.00","         86.40","         82.10","         83.00","         83.00","         83.05","     321736","            26720604.05","       1588","-","-"
"SPECIALITY","BE","11-Apr-2017","         83.00","         80.30","         86.40","         80.30","         85.00","         86.15","         83.45","     276984","            23114254.75","        187","-","-"
"SPECIALITY","BE","12-Apr-2017","         86.15","         86.50","         90.45","         84.40","         87.00","         86.85","         86.21","      41932","             3614784.90","        160","-","-"
"SPECIALITY","BE","13-Apr-2017","         86.85","         85.00","         91.15","         85.00","         91.15","         91.05","         90.07","      84069","             7571877.35","        290","-","-"
"SPECIALITY","BE","17-Apr-2017","         91.05","         94.80","         95.60","         91.10","         91.10","         91.90","         92.79","     114632","            10636999.40","        315","-","-"
"SPECIALITY","BE","18-Apr-2017","         91.90","         92.10","         93.20","         89.10","         90.00","         89.95","         91.91","      67918","             6242425.60","        247","-","-"
"SPECIALITY","BE","19-Apr-2017","         89.95","         91.00","         92.00","         89.10","         90.30","         90.60","         90.55","      49366","             4469969.60","        121","-","-"
"SPECIALITY","BE","20-Apr-2017","         90.60","         88.50","         91.00","         88.50","         90.00","         89.95","         89.83","      72327","             6497333.80","        152","-","-"
