"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDRILL","EQ","02-Jan-2017","        168.10","        168.00","        171.75","        166.85","        169.00","        169.05","        169.51","       9242","             1566600.60","        352","       5050","         54.64"
"JINDRILL","EQ","03-Jan-2017","        169.05","        170.65","        177.50","        170.30","        175.75","        175.25","        173.91","      74655","            12983386.00","       1639","      37611","         50.38"
"JINDRILL","EQ","04-Jan-2017","        175.25","        180.10","        183.40","        172.05","        172.10","        174.15","        178.07","     169485","            30180000.95","       3798","      73285","         43.24"
"JINDRILL","EQ","05-Jan-2017","        174.15","        174.80","        178.00","        172.95","        173.95","        174.15","        175.48","      28793","             5052700.00","        849","      14403","         50.02"
"JINDRILL","EQ","06-Jan-2017","        174.15","        174.85","        176.05","        170.05","        170.80","        170.65","        173.05","      26372","             4563564.25","        742","      13825","         52.42"
"JINDRILL","EQ","09-Jan-2017","        170.65","        173.80","        173.80","        166.25","        166.60","        167.55","        168.42","      44507","             7495677.90","       1011","      29143","         65.48"
"JINDRILL","EQ","10-Jan-2017","        167.55","        168.95","        170.70","        163.05","        169.00","        169.30","        168.07","      34084","             5728375.35","       1215","      17442","         51.17"
"JINDRILL","EQ","11-Jan-2017","        169.30","        169.55","        174.00","        169.00","        171.90","        172.55","        172.01","      36175","             6222539.90","       1162","      19648","         54.31"
"JINDRILL","EQ","12-Jan-2017","        172.55","        172.60","        175.20","        169.00","        169.20","        169.50","        172.32","      31686","             5460263.25","        870","      14577","         46.00"
"JINDRILL","EQ","13-Jan-2017","        169.50","        169.05","        172.60","        167.00","        167.50","        167.55","        168.77","      27438","             4630834.60","        611","      12545","         45.72"
"JINDRILL","EQ","16-Jan-2017","        167.55","        168.65","        170.00","        166.25","        167.00","        166.95","        167.86","      11096","             1862546.55","        335","       6067","         54.68"
"JINDRILL","BL","17-Jan-2017","        321.00","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","     924000","           154308000.00","          1","     924000","        100.00"
