"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDRILL","EQ","25-Apr-2017","        174.35","        174.40","        176.45","        173.30","        174.20","        174.15","        174.94","      66949","            11712214.00","        945","      32441","         48.46"
"JINDRILL","EQ","26-Apr-2017","        174.15","        174.70","        176.30","        171.05","        172.50","        172.30","        174.42","      98741","            17222342.05","        988","      53782","         54.47"
"JINDRILL","EQ","27-Apr-2017","        172.30","        171.90","        174.05","        170.70","        170.85","        171.55","        172.03","      23690","             4075337.40","        417","      12687","         53.55"
"JINDRILL","EQ","28-Apr-2017","        171.55","        171.55","        173.15","        170.40","        172.00","        171.05","        171.76","      24222","             4160319.55","        451","      15865","         65.50"
"JINDRILL","EQ","02-May-2017","        171.05","        173.00","        173.00","        168.60","        169.55","        169.55","        170.67","      37154","             6341107.25","        536","      25285","         68.05"
"JINDRILL","EQ","03-May-2017","        169.55","        170.75","        170.75","        167.60","        167.60","        168.05","        168.89","      21685","             3662289.90","        450","      14497","         66.85"
"JINDRILL","EQ","04-May-2017","        168.05","        167.40","        172.75","        167.40","        169.50","        169.75","        170.30","      32593","             5550558.55","        748","      10403","         31.92"
"JINDRILL","EQ","05-May-2017","        169.75","        170.00","        170.00","        166.00","        166.55","        166.70","        167.44","      29613","             4958466.60","        527","      21420","         72.33"
"JINDRILL","EQ","08-May-2017","        166.70","        169.00","        169.00","        167.00","        168.65","        168.45","        168.43","      17194","             2896041.85","        402","      11053","         64.28"
"JINDRILL","EQ","09-May-2017","        168.45","        169.40","        169.90","        167.30","        167.55","        168.00","        168.27","      20381","             3429552.95","        302","      13112","         64.33"
"JINDRILL","EQ","10-May-2017","        168.00","        170.20","        170.20","        168.00","        168.00","        168.40","        168.64","      12754","             2150836.90","        284","       9146","         71.71"
"JINDRILL","EQ","11-May-2017","        168.40","        169.50","        169.90","        167.80","        169.00","        168.75","        168.96","      28548","             4823430.35","        419","      19035","         66.68"
"JINDRILL","EQ","12-May-2017","        168.75","        167.55","        169.20","        166.20","        167.00","        166.60","        167.51","      15739","             2636509.70","        202","      12476","         79.27"
"JINDRILL","EQ","15-May-2017","        166.60","        167.50","        169.70","        167.50","        168.40","        168.25","        168.82","      24116","             4071247.75","        338","      15013","         62.25"
"JINDRILL","EQ","16-May-2017","        168.25","        169.00","        170.60","        168.50","        169.25","        169.45","        169.72","      18055","             3064320.60","        303","      10370","         57.44"
"JINDRILL","EQ","17-May-2017","        169.45","        169.40","        169.90","        167.75","        168.00","        168.20","        168.94","      17216","             2908496.35","        246","       8708","         50.58"
"JINDRILL","EQ","18-May-2017","        168.20","        168.85","        169.45","        167.00","        168.40","        167.85","        168.21","      34231","             5758100.05","        361","      22033","         64.37"
"JINDRILL","EQ","19-May-2017","        167.85","        168.80","        169.85","        165.50","        167.25","        167.10","        167.82","      20318","             3409790.80","        319","      12481","         61.43"
"JINDRILL","EQ","22-May-2017","        167.10","        169.90","        169.90","        163.00","        163.85","        164.60","        166.61","      25849","             4306820.20","        482","      19134","         74.02"
"JINDRILL","EQ","23-May-2017","        164.60","        163.20","        165.60","        160.00","        161.85","        161.85","        161.82","      23314","             3772578.05","        436","      14463","         62.04"
"JINDRILL","EQ","24-May-2017","        161.85","        163.00","        163.45","        155.00","        156.00","        155.85","        158.37","      31378","             4969407.10","        761","      17994","         57.35"
"JINDRILL","EQ","25-May-2017","        155.85","        158.95","        160.00","        155.50","        159.40","        158.80","        157.96","      26260","             4147942.55","        507","      15056","         57.33"
"JINDRILL","EQ","26-May-2017","        158.80","        158.95","        162.35","        158.10","        161.65","        161.00","        160.31","      30439","             4879756.25","        489","      15302","         50.27"
"JINDRILL","EQ","29-May-2017","        161.00","        155.70","        155.70","        146.70","        147.25","        148.35","        149.43","      98051","            14651500.20","       1831","      56596","         57.72"
"JINDRILL","EQ","30-May-2017","        148.35","        149.90","        149.90","        133.30","        141.40","        140.75","        140.90","      55482","             7817676.50","       1555","      28275","         50.96"
"JINDRILL","EQ","31-May-2017","        140.75","        142.20","        144.45","        138.50","        140.00","        140.60","        142.11","      50293","             7146898.75","       1211","      24660","         49.03"
"JINDRILL","EQ","01-Jun-2017","        140.60","        141.50","        144.10","        140.45","        142.90","        142.20","        142.38","      23597","             3359643.70","        649","      12702","         53.83"
"JINDRILL","EQ","02-Jun-2017","        142.20","        142.55","        144.15","        141.55","        144.10","        143.40","        142.89","      18263","             2609625.20","        600","       8714","         47.71"
"JINDRILL","EQ","05-Jun-2017","        143.40","        142.25","        146.20","        141.65","        145.80","        145.50","        144.58","      15207","             2198577.85","        396","       9948","         65.42"
"JINDRILL","EQ","06-Jun-2017","        145.50","        145.65","        146.90","        144.00","        146.00","        144.50","        145.36","      11556","             1679818.65","        288","       8229","         71.21"
"JINDRILL","EQ","07-Jun-2017","        144.50","        144.00","        146.50","        143.00","        146.40","        144.85","        144.94","      42959","             6226666.80","        399","      35077","         81.65"
"JINDRILL","EQ","08-Jun-2017","        144.85","        145.00","        146.30","        142.00","        143.00","        143.05","        144.00","      12061","             1736817.60","        411","       5329","         44.18"
"JINDRILL","EQ","09-Jun-2017","        143.05","        145.45","        145.50","        142.10","        142.10","        143.15","        143.59","       9510","             1365494.60","        254","       5300","         55.73"
"JINDRILL","EQ","12-Jun-2017","        143.15","        143.00","        143.20","        142.00","        142.05","        142.15","        142.32","       6765","              962806.00","        177","       4945","         73.10"
"JINDRILL","EQ","13-Jun-2017","        142.15","        144.10","        144.10","        141.25","        141.55","        141.45","        141.80","      12133","             1720502.65","        209","       9227","         76.05"
"JINDRILL","EQ","14-Jun-2017","        141.45","        141.55","        143.60","        141.50","        142.25","        142.40","        142.64","      10215","             1457104.65","        252","       6133","         60.04"
"JINDRILL","EQ","15-Jun-2017","        142.40","        142.50","        143.80","        141.00","        141.70","        142.15","        141.46","      58523","             8278953.50","        367","      46131","         78.83"
"JINDRILL","EQ","16-Jun-2017","        142.15","        143.50","        169.90","        142.50","        156.10","        158.20","        163.32","     928147","           151589405.70","      15285","     154015","         16.59"
"JINDRILL","EQ","19-Jun-2017","        158.20","        158.15","        159.45","        151.25","        152.30","        152.40","        153.59","      96458","            14815224.60","       2117","      44744","         46.39"
"JINDRILL","EQ","20-Jun-2017","        152.40","        152.40","        162.00","        150.65","        155.45","        155.00","        157.69","     166695","            26285769.25","       3848","      42475","         25.48"
"JINDRILL","EQ","21-Jun-2017","        155.00","        155.80","        155.95","        152.00","        152.00","        152.40","        153.49","      54042","             8294705.45","       1367","      26320","         48.70"
"JINDRILL","EQ","22-Jun-2017","        152.40","        152.90","        156.00","        150.05","        150.05","        150.90","        153.02","      36626","             5604437.20","        896","      14911","         40.71"
"JINDRILL","EQ","23-Jun-2017","        150.90","        150.45","        153.55","        146.25","        147.00","        147.70","        149.97","      42033","             6303704.80","       1046","      16015","         38.10"
"JINDRILL","EQ","27-Jun-2017","        147.70","        150.30","        150.30","        144.30","        144.75","        145.00","        145.74","      16833","             2453202.65","        535","       7878","         46.80"
"JINDRILL","EQ","28-Jun-2017","        145.00","        145.00","        145.00","        142.55","        144.00","        143.80","        143.23","      19888","             2848574.20","        521","      10959","         55.10"
"JINDRILL","EQ","29-Jun-2017","        143.80","        153.90","        164.55","        151.50","        156.40","        156.75","        159.20","     474032","            75466787.20","       8674","      64589","         13.63"
"JINDRILL","EQ","30-Jun-2017","        156.75","        156.00","        156.00","        152.15","        154.40","        153.85","        153.30","      65618","            10059038.10","       1573","      21186","         32.29"
