"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDRILL","EQ","03-Jul-2017","        153.85","        155.35","        158.30","        152.65","        153.00","        154.05","        154.85","      27348","             4234910.05","        617","      14931","         54.60"
"JINDRILL","EQ","04-Jul-2017","        154.05","        154.35","        159.95","        152.55","        155.65","        154.30","        155.75","      45557","             7095578.80","       1424","      12943","         28.41"
"JINDRILL","EQ","05-Jul-2017","        154.30","        154.55","        158.70","        153.55","        154.50","        155.45","        155.99","      30902","             4820513.95","        791","      12459","         40.32"
"JINDRILL","EQ","06-Jul-2017","        155.45","        156.90","        161.90","        155.90","        158.00","        157.90","        159.45","      71675","            11428357.20","       2696","      21382","         29.83"
"JINDRILL","EQ","07-Jul-2017","        157.90","        156.50","        158.20","        154.10","        155.05","        155.35","        156.24","      52291","             8169855.90","        891","      19136","         36.60"
"JINDRILL","EQ","10-Jul-2017","        155.35","        157.50","        170.00","        155.00","        156.70","        156.20","        156.63","       4502","              705129.85","        101","       3400","         75.52"
"JINDRILL","EQ","11-Jul-2017","        156.20","        159.00","        160.50","        155.20","        155.30","        156.20","        158.09","      31308","             4949540.65","        749","      13869","         44.30"
"JINDRILL","EQ","12-Jul-2017","        156.20","        156.00","        158.05","        155.20","        156.35","        155.80","        156.30","      22092","             3452898.65","        362","      11490","         52.01"
"JINDRILL","EQ","13-Jul-2017","        155.80","        157.20","        171.75","        155.80","        171.00","        167.60","        165.49","     152768","            25281194.70","       3037","      88238","         57.76"
"JINDRILL","EQ","14-Jul-2017","        167.60","        175.00","        183.45","        172.00","        175.10","        176.55","        178.23","     793619","           141447731.85","      10660","     311614","         39.26"
"JINDRILL","EQ","17-Jul-2017","        176.55","        177.50","        182.10","        176.10","        176.65","        177.25","        178.76","     140333","            25085596.00","       2535","      55004","         39.20"
"JINDRILL","EQ","18-Jul-2017","        177.25","        177.00","        177.00","        172.00","        174.80","        174.65","        175.19","      45531","             7976708.85","        716","      28633","         62.89"
"JINDRILL","EQ","19-Jul-2017","        174.65","        175.00","        178.25","        170.50","        170.65","        171.10","        173.98","      64251","            11178708.00","       1073","      33449","         52.06"
"JINDRILL","EQ","20-Jul-2017","        171.10","        172.55","        173.45","        168.10","        169.55","        169.35","        169.86","      31459","             5343539.85","        627","      16708","         53.11"
"JINDRILL","EQ","21-Jul-2017","        169.35","        171.00","        172.00","        168.80","        168.80","        169.30","        169.83","      23231","             3945421.70","        563","      11513","         49.56"
"JINDRILL","EQ","24-Jul-2017","        169.30","        170.00","        172.85","        167.05","        167.30","        167.85","        169.67","      25918","             4397533.60","        600","      14490","         55.91"
"JINDRILL","EQ","25-Jul-2017","        167.85","        168.00","        169.30","        166.00","        168.00","        167.60","        167.70","      14744","             2472502.75","        300","       8942","         60.65"
"JINDRILL","EQ","26-Jul-2017","        167.60","        170.00","        174.25","        165.10","        169.50","        170.05","        171.67","      44665","             7667573.20","        768","      17990","         40.28"
"JINDRILL","EQ","27-Jul-2017","        170.05","        170.50","        172.40","        168.05","        169.40","        168.90","        170.67","      20258","             3457352.10","        315","      12605","         62.22"
"JINDRILL","EQ","28-Jul-2017","        168.90","        169.00","        169.40","        165.45","        165.55","        165.80","        166.90","      19442","             3244863.60","        329","      11752","         60.45"
"JINDRILL","EQ","31-Jul-2017","        165.80","        165.80","        169.50","        164.50","        165.00","        165.45","        166.89","      30043","             5013986.10","        466","      18056","         60.10"
"JINDRILL","EQ","01-Aug-2017","        165.45","        167.00","        176.80","        167.00","        170.00","        170.10","        173.26","     186542","            32320656.95","       2602","      42111","         22.57"
"JINDRILL","EQ","02-Aug-2017","        170.10","        170.80","        170.80","        164.95","        165.25","        165.55","        167.18","      27366","             4575039.65","        359","      17592","         64.28"
"JINDRILL","EQ","03-Aug-2017","        165.55","        165.95","        168.00","        163.60","        164.00","        163.90","        165.40","      19543","             3232504.20","        406","      11199","         57.30"
"JINDRILL","EQ","04-Aug-2017","        163.90","        165.00","        165.00","        162.50","        163.15","        163.35","        163.58","      14033","             2295493.75","        370","       9433","         67.22"
"JINDRILL","EQ","07-Aug-2017","        163.35","        165.00","        165.00","        163.30","        164.65","        163.95","        164.11","      11601","             1903787.20","        233","       8620","         74.30"
"JINDRILL","EQ","08-Aug-2017","        163.95","        168.75","        168.75","        161.50","        161.50","        163.05","        164.40","      19431","             3194448.60","        398","       8411","         43.29"
"JINDRILL","EQ","09-Aug-2017","        163.05","        163.05","        163.15","        158.85","        160.60","        160.15","        161.19","      21511","             3467440.15","        397","      13776","         64.04"
"JINDRILL","EQ","10-Aug-2017","        160.15","        160.20","        161.50","        151.05","        153.40","        153.40","        156.09","      19202","             2997160.05","        412","      12714","         66.21"
