"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVCABLES","EQ","02-Jan-2017","         68.90","         69.05","         71.75","         69.00","         71.75","         71.45","         70.93","       3429","              243209.60","         52","       3327","         97.03"
"UNIVCABLES","EQ","03-Jan-2017","         71.45","         74.00","         74.00","         71.25","         71.95","         71.45","         71.64","       9341","              669196.95","         40","       7268","         77.81"
"UNIVCABLES","EQ","04-Jan-2017","         71.45","         73.00","         73.50","         72.00","         72.20","         72.70","         72.71","      13800","             1003431.20","        138","      10913","         79.08"
"UNIVCABLES","EQ","05-Jan-2017","         72.70","         73.70","         74.80","         71.60","         74.00","         73.70","         73.69","      11803","              869813.30","         87","       9715","         82.31"
"UNIVCABLES","EQ","06-Jan-2017","         73.70","         76.60","         76.60","         73.50","         74.90","         74.85","         75.20","      11063","              831906.10","        139","       9843","         88.97"
"UNIVCABLES","EQ","09-Jan-2017","         74.85","         77.00","         77.00","         74.25","         75.70","         75.05","         75.13","      18194","             1366923.05","        180","      13133","         72.18"
"UNIVCABLES","EQ","10-Jan-2017","         75.05","         76.00","         78.70","         75.70","         77.35","         77.90","         77.58","      24165","             1874812.15","        184","      21440","         88.72"
"UNIVCABLES","EQ","11-Jan-2017","         77.90","         78.45","         81.90","         78.00","         81.30","         81.00","         80.11","      39731","             3182844.00","        354","      25581","         64.39"
"UNIVCABLES","EQ","12-Jan-2017","         81.00","         83.00","         83.00","         79.15","         81.05","         81.05","         81.27","      33810","             2747869.45","        246","      23112","         68.36"
"UNIVCABLES","EQ","13-Jan-2017","         81.05","         81.80","         82.25","         80.00","         81.40","         81.60","         81.53","      32854","             2678681.65","        222","      27321","         83.16"
"UNIVCABLES","EQ","16-Jan-2017","         81.60","         84.00","         97.90","         82.95","         97.90","         97.80","         96.54","    1600849","           154545516.35","       6909","     491622","         30.71"
"UNIVCABLES","EQ","17-Jan-2017","         97.80","         99.80","        110.50","         97.80","        101.10","        101.15","        104.92","    1238112","           129908309.25","      11971","     306464","         24.75"
"UNIVCABLES","EQ","18-Jan-2017","        101.15","        100.00","        107.90","         98.55","        103.60","        103.15","        104.16","     476872","            49672488.20","       4623","     234361","         49.15"
"UNIVCABLES","EQ","19-Jan-2017","        103.15","        104.85","        106.40","        101.05","        101.25","        101.90","        102.96","      59706","             6147372.60","        921","      31397","         52.59"
"UNIVCABLES","EQ","20-Jan-2017","        101.90","        102.00","        102.60","         95.95","        100.00","         98.25","         99.00","     100161","             9915735.30","        850","      64601","         64.50"
"UNIVCABLES","EQ","23-Jan-2017","         98.25","        101.40","        105.90","         97.00","        104.30","        104.45","        103.30","     434110","            44841799.20","       3686","     207781","         47.86"
"UNIVCABLES","EQ","24-Jan-2017","        104.45","        106.00","        120.25","        104.00","        117.70","        115.60","        113.82","    1524120","           173471047.70","      14629","     531948","         34.90"
"UNIVCABLES","EQ","25-Jan-2017","        115.60","        118.40","        121.95","        116.55","        119.00","        120.25","        119.40","     768233","            91724211.60","       5981","     348999","         45.43"
"UNIVCABLES","EQ","27-Jan-2017","        120.25","        121.30","        123.40","        108.30","        116.55","        116.75","        119.46","     518938","            61990110.85","       4502","     162191","         31.25"
"UNIVCABLES","EQ","30-Jan-2017","        116.75","        117.00","        119.40","        114.00","        115.20","        114.90","        116.75","     129577","            15127699.50","       1783","      69765","         53.84"
"UNIVCABLES","EQ","31-Jan-2017","        114.90","        112.00","        114.75","        109.95","        110.75","        111.30","        111.53","     140726","            15695359.60","       1262","     102930","         73.14"
