"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVCABLES","EQ","03-Jul-2017","         93.60","         95.00","        104.30","         92.20","        101.50","        102.05","        101.48","     376204","            38175822.30","       3662","     137187","         36.47"
"UNIVCABLES","EQ","04-Jul-2017","        102.05","        101.90","        107.55","         98.25","        104.10","        103.85","        105.18","     433840","            45632876.00","       4096","     161690","         37.27"
"UNIVCABLES","EQ","05-Jul-2017","        103.85","        104.60","        108.80","        103.95","        106.00","        105.75","        106.45","     217048","            23104767.75","       2323","     132136","         60.88"
"UNIVCABLES","EQ","06-Jul-2017","        105.75","        106.45","        107.90","        102.30","        103.45","        103.05","        105.05","      73391","             7710030.00","        750","      56285","         76.69"
"UNIVCABLES","EQ","07-Jul-2017","        103.05","        103.45","        113.00","        102.80","        107.65","        107.65","        109.44","     404012","            44214105.00","       2727","     128288","         31.75"
"UNIVCABLES","EQ","10-Jul-2017","        107.65","        108.50","        108.80","        105.10","        106.50","        106.05","        106.73","      34104","             3639856.60","        249","      26336","         77.22"
"UNIVCABLES","EQ","11-Jul-2017","        106.05","        107.30","        108.85","        104.50","        105.05","        105.75","        107.18","      76634","             8213504.85","        826","      46391","         60.54"
"UNIVCABLES","EQ","12-Jul-2017","        105.75","        106.00","        108.45","        106.00","        108.45","        107.55","        107.32","      81588","             8756184.15","        742","      57791","         70.83"
"UNIVCABLES","EQ","13-Jul-2017","        107.55","        107.60","        113.85","        106.25","        112.70","        112.40","        111.87","     355773","            39801545.80","       3322","     189504","         53.27"
"UNIVCABLES","EQ","14-Jul-2017","        112.40","        114.60","        114.60","        105.15","        108.00","        108.40","        109.66","     204309","            22405076.25","       1995","     126762","         62.04"
"UNIVCABLES","EQ","17-Jul-2017","        108.40","        108.10","        108.10","        105.15","        105.20","        105.65","        106.29","      46902","             4985376.10","        626","      35066","         74.76"
"UNIVCABLES","EQ","18-Jul-2017","        105.65","        105.00","        108.50","        104.25","        105.45","        105.95","        106.92","      69069","             7384813.25","        611","      48158","         69.72"
"UNIVCABLES","EQ","19-Jul-2017","        105.95","        105.35","        107.85","        105.35","        106.00","        106.00","        106.46","      56390","             6003461.40","        593","      37633","         66.74"
"UNIVCABLES","EQ","20-Jul-2017","        106.00","        106.90","        115.75","        106.65","        114.50","        114.55","        112.35","     352612","            39615295.10","       3314","     180871","         51.29"
"UNIVCABLES","EQ","21-Jul-2017","        114.55","        115.30","        117.40","        110.30","        112.20","        112.35","        114.45","     204093","            23358366.75","       2197","      96296","         47.18"
