"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALAU","EQ","02-Jan-2017","         88.70","         89.35","         92.40","         88.50","         90.80","         91.15","         90.19","      21670","             1954318.45","        463","      10619","         49.00"
"MUNJALAU","EQ","03-Jan-2017","         91.15","         92.00","         96.00","         90.25","         93.20","         93.90","         94.36","      58278","             5498981.10","       1256","      28575","         49.03"
"MUNJALAU","EQ","04-Jan-2017","         93.90","         96.00","         96.10","         93.10","         93.55","         94.25","         94.28","      31515","             2971243.45","        789","      12061","         38.27"
"MUNJALAU","EQ","05-Jan-2017","         94.25","         96.00","         97.00","         94.95","         94.95","         95.20","         95.67","      20689","             1979318.05","        482","      14482","         70.00"
"MUNJALAU","EQ","06-Jan-2017","         95.20","         95.00","         95.50","         93.15","         93.50","         93.60","         94.60","      24597","             2326912.70","        450","      15978","         64.96"
"MUNJALAU","EQ","09-Jan-2017","         93.60","         93.20","         93.65","         92.20","         92.45","         92.55","         92.68","      10358","              960024.25","        292","       4423","         42.70"
"MUNJALAU","EQ","10-Jan-2017","         92.55","         92.55","         93.00","         91.05","         92.00","         91.85","         92.24","      16926","             1561197.40","        335","      12299","         72.66"
"MUNJALAU","EQ","11-Jan-2017","         91.85","         92.65","         94.50","         92.65","         93.80","         93.45","         93.62","      30673","             2871692.60","        410","      19139","         62.40"
"MUNJALAU","EQ","12-Jan-2017","         93.45","         94.40","         94.90","         92.40","         93.10","         92.80","         93.45","      14255","             1332077.80","        317","       7449","         52.26"
"MUNJALAU","EQ","13-Jan-2017","         92.80","         92.95","         93.50","         91.90","         92.00","         92.35","         92.81","      14091","             1307790.85","        242","       8723","         61.90"
"MUNJALAU","EQ","16-Jan-2017","         92.35","         93.00","         93.45","         91.15","         91.55","         91.90","         92.53","      16365","             1514241.25","        370","       9451","         57.75"
"MUNJALAU","EQ","17-Jan-2017","         91.90","         92.35","         93.10","         90.55","         90.90","         91.10","         92.13","      20021","             1844474.60","        331","      14114","         70.50"
"MUNJALAU","EQ","18-Jan-2017","         91.10","         91.05","         92.65","         90.95","         91.00","         91.20","         91.64","      23383","             2142706.05","        370","      16890","         72.23"
"MUNJALAU","EQ","19-Jan-2017","         91.20","         91.25","         93.30","         91.25","         92.50","         92.45","         92.24","      19619","             1809617.30","        473","       9962","         50.78"
