"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALAU","EQ","03-Apr-2017","        100.80","        103.00","        103.00","        100.20","        101.30","        101.30","        101.61","      60766","             6174142.30","        988","      33352","         54.89"
"MUNJALAU","EQ","05-Apr-2017","        101.30","        100.95","        102.75","         99.50","        100.95","        100.90","        101.36","      59640","             6044968.60","       1403","      29651","         49.72"
"MUNJALAU","EQ","06-Apr-2017","        100.90","        100.85","        100.95","         98.70","        100.50","         99.95","         99.74","      36751","             3665514.80","        595","      21439","         58.34"
"MUNJALAU","EQ","07-Apr-2017","         99.95","         99.70","        101.70","         98.20","         98.45","         98.40","         99.67","      52125","             5195130.75","        816","      27978","         53.67"
"MUNJALAU","EQ","10-Apr-2017","         98.40","         98.20","         99.40","         96.60","         97.90","         97.55","         97.86","      35667","             3490256.30","        666","      21326","         59.79"
"MUNJALAU","EQ","11-Apr-2017","         97.55","         97.60","        103.00","         97.00","        100.10","         99.65","        100.73","     124913","            12582388.00","       1346","      43896","         35.14"
"MUNJALAU","EQ","12-Apr-2017","         99.65","         99.60","        100.40","         97.50","         98.05","         98.20","         98.47","      35292","             3475194.55","        768","      20362","         57.70"
"MUNJALAU","EQ","13-Apr-2017","         98.20","         97.40","        101.00","         97.40","         98.80","         98.65","         98.97","      50844","             5032162.90","        845","      28589","         56.23"
"MUNJALAU","EQ","17-Apr-2017","         98.65","         99.25","        104.80","         97.25","        100.00","         99.65","        101.66","     290061","            29486821.20","       2687","      63516","         21.90"
"MUNJALAU","EQ","18-Apr-2017","         99.65","        100.15","        101.50","         98.60","         99.00","         98.85","        100.17","      42582","             4265481.30","        562","      30884","         72.53"
"MUNJALAU","EQ","19-Apr-2017","         98.85","         98.00","        102.70","         98.00","         99.00","         98.85","         99.38","      30720","             3052846.40","        549","      17538","         57.09"
"MUNJALAU","EQ","20-Apr-2017","         98.85","        100.00","        101.80","         99.10","        100.40","        100.20","        100.21","      62303","             6243446.75","       1006","      33138","         53.19"
"MUNJALAU","EQ","21-Apr-2017","        100.20","        100.45","        106.45","        100.45","        104.40","        104.40","        104.34","     487008","            50814374.40","       4030","     174447","         35.82"
"MUNJALAU","EQ","24-Apr-2017","        104.40","        105.20","        105.50","        102.10","        102.50","        102.35","        103.12","      70347","             7254221.90","       1027","      46146","         65.60"
"MUNJALAU","EQ","25-Apr-2017","        102.35","        103.00","        103.80","        101.50","        102.70","        101.80","        102.70","      52668","             5408823.70","        973","      28266","         53.67"
"MUNJALAU","EQ","26-Apr-2017","        101.80","        103.35","        103.35","         99.20","        100.00","        100.10","        100.93","      55611","             5612762.40","        693","      35669","         64.14"
"MUNJALAU","EQ","27-Apr-2017","        100.10","        100.00","        102.70","         99.50","        100.60","        100.20","        100.80","      78308","             7893439.15","        845","      19582","         25.01"
"MUNJALAU","EQ","28-Apr-2017","        100.20","        101.30","        101.35","         99.25","         99.35","         99.55","         99.99","      43601","             4359669.70","        555","      27312","         62.64"
"MUNJALAU","EQ","02-May-2017","         99.55","        100.50","        100.65","         98.80","         99.75","         99.65","         99.72","      60313","             6014522.35","        695","      33426","         55.42"
"MUNJALAU","EQ","03-May-2017","         99.65","        100.35","        100.80","         99.55","        100.25","        100.20","        100.12","      31901","             3193912.40","        364","      24983","         78.31"
"MUNJALAU","EQ","04-May-2017","        100.20","        100.55","        101.15","         99.75","         99.85","        100.00","        100.19","      26999","             2704907.20","        332","      20395","         75.54"
"MUNJALAU","EQ","05-May-2017","        100.00","        100.05","        100.05","         98.10","         98.10","         98.40","         98.75","      18570","             1833759.10","        282","      15326","         82.53"
"MUNJALAU","EQ","08-May-2017","         98.40","        100.20","        104.40","         99.90","        101.15","        101.35","        102.47","     210874","            21608661.00","       2155","      71677","         33.99"
"MUNJALAU","EQ","09-May-2017","        101.35","        101.10","        102.40","        100.15","        100.65","        100.90","        100.93","      37452","             3780100.85","        678","      18818","         50.25"
"MUNJALAU","EQ","10-May-2017","        100.90","        101.20","        101.90","        100.05","        100.65","        100.50","        100.86","      30591","             3085491.95","        557","      13866","         45.33"
"MUNJALAU","EQ","11-May-2017","        100.50","        100.45","        103.05","         98.60","         99.30","         99.30","        100.75","     110860","            11169326.70","       1378","      49381","         44.54"
"MUNJALAU","EQ","12-May-2017","         99.30","        100.10","        100.30","         98.10","         98.80","         99.10","         99.06","      51342","             5085733.50","        565","      35062","         68.29"
"MUNJALAU","EQ","15-May-2017","         99.10","         99.30","        100.20","         99.00","        100.15","         99.75","         99.56","      44729","             4453261.05","        488","      31130","         69.60"
"MUNJALAU","EQ","16-May-2017","         99.75","        107.90","        109.95","        104.05","        109.70","        109.00","        107.41","     457511","            49140377.55","       5843","     230626","         50.41"
"MUNJALAU","EQ","17-May-2017","        109.00","        109.95","        111.50","        105.05","        108.65","        108.75","        109.42","     254160","            27811048.60","       3340","     129856","         51.09"
"MUNJALAU","EQ","18-May-2017","        108.75","        108.95","        108.95","        104.80","        105.00","        105.20","        106.25","     130884","            13906965.60","       1712","      73159","         55.90"
"MUNJALAU","EQ","19-May-2017","        105.20","        106.20","        108.90","        105.00","        105.80","        106.00","        106.58","     119155","            12699124.35","       1677","      56659","         47.55"
"MUNJALAU","EQ","22-May-2017","        106.00","        107.90","        109.05","        105.00","        107.40","        106.70","        107.64","     126509","            13618006.25","       1841","      67256","         53.16"
"MUNJALAU","EQ","23-May-2017","        106.70","        110.10","        114.00","        108.50","        108.85","        109.55","        111.11","     645686","            71740357.20","       7801","     259568","         40.20"
"MUNJALAU","EQ","24-May-2017","        109.55","        110.70","        111.65","        105.30","        106.10","        106.45","        108.86","     171020","            18617047.45","       2395","      83439","         48.79"
"MUNJALAU","EQ","25-May-2017","        106.45","        107.95","        108.70","        102.20","        108.70","        108.10","        106.79","      86164","             9201166.35","       1307","      48404","         56.18"
"MUNJALAU","EQ","26-May-2017","        108.10","        109.40","        110.10","        107.70","        110.00","        109.30","        109.00","      87768","             9566709.25","       1078","      58818","         67.02"
"MUNJALAU","EQ","29-May-2017","        109.30","        111.50","        114.00","        110.00","        112.15","        112.30","        112.13","     188849","            21176452.55","       2583","     116024","         61.44"
"MUNJALAU","EQ","30-May-2017","        112.30","        113.55","        113.55","        110.00","        111.50","        111.20","        111.34","      90753","            10104813.60","       1702","      45568","         50.21"
"MUNJALAU","EQ","31-May-2017","        111.20","        110.85","        113.00","        110.55","        111.95","        111.50","        111.96","      76799","             8598773.05","       1146","      40934","         53.30"
"MUNJALAU","EQ","01-Jun-2017","        111.50","        110.60","        113.40","        110.20","        111.00","        111.35","        111.99","      52148","             5839934.90","       1009","      24764","         47.49"
"MUNJALAU","EQ","02-Jun-2017","        111.35","        116.00","        116.85","        114.10","        116.00","        116.05","        115.49","     277091","            32001519.65","       3088","     140507","         50.71"
"MUNJALAU","EQ","05-Jun-2017","        116.05","        117.20","        117.70","        115.10","        116.50","        116.30","        116.32","      77038","             8960838.40","       1109","      46555","         60.43"
"MUNJALAU","EQ","06-Jun-2017","        116.30","        116.45","        116.50","        110.75","        113.15","        113.10","        114.00","      75017","             8552222.45","       1547","      46702","         62.26"
"MUNJALAU","EQ","07-Jun-2017","        113.10","        113.00","        115.80","        112.25","        114.50","        115.20","        114.60","      87051","             9976087.95","       1002","      61456","         70.60"
"MUNJALAU","EQ","08-Jun-2017","        115.20","        116.40","        121.40","        116.00","        117.45","        117.60","        118.67","     487849","            57891591.50","       5340","     241025","         49.41"
"MUNJALAU","EQ","09-Jun-2017","        117.60","        117.50","        119.50","        117.00","        119.30","        118.80","        118.30","     142161","            16818067.95","       1817","      62660","         44.08"
"MUNJALAU","EQ","12-Jun-2017","        118.80","        118.40","        124.90","        117.80","        123.50","        123.15","        123.08","     457840","            56350630.00","       5979","     195525","         42.71"
"MUNJALAU","EQ","13-Jun-2017","        123.15","        123.60","        129.40","        123.50","        127.70","        126.90","        127.34","     401292","            51101939.80","       5837","     135830","         33.85"
"MUNJALAU","EQ","14-Jun-2017","        126.90","        126.70","        129.40","        125.50","        126.90","        126.55","        127.15","     155065","            19716937.35","       2270","      72975","         47.06"
"MUNJALAU","EQ","15-Jun-2017","        126.55","        126.90","        129.90","        126.10","        128.00","        127.40","        127.63","     180804","            23075425.80","       2066","      97701","         54.04"
"MUNJALAU","EQ","16-Jun-2017","        127.40","        128.30","        136.30","        126.85","        135.95","        133.90","        131.94","     457948","            60420748.00","       4924","     230418","         50.32"
"MUNJALAU","EQ","19-Jun-2017","        133.90","        136.00","        139.50","        136.00","        138.50","        138.10","        137.77","     361500","            49805121.05","       4007","     200258","         55.40"
"MUNJALAU","EQ","20-Jun-2017","        138.10","        139.30","        139.30","        134.00","        135.55","        134.65","        135.70","     175440","            23806808.95","       2755","     103347","         58.91"
"MUNJALAU","EQ","21-Jun-2017","        134.65","        135.50","        139.75","        134.05","        136.50","        136.90","        137.83","     241589","            33297725.70","       3115","     112873","         46.72"
