"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALAU","EQ","03-Jul-2017","        139.90","        141.35","        142.80","        140.00","        140.10","        140.45","        141.28","     158764","            22430115.90","       2015","      85340","         53.75"
"MUNJALAU","EQ","04-Jul-2017","        140.45","        141.00","        142.90","        139.05","        141.35","        140.90","        141.07","     182521","            25748665.25","       2264","      88898","         48.71"
"MUNJALAU","EQ","05-Jul-2017","        140.90","        141.00","        141.75","        138.30","        139.00","        138.85","        139.97","     139124","            19473715.45","       2012","      81115","         58.30"
"MUNJALAU","EQ","06-Jul-2017","        138.85","        139.00","        140.15","        137.00","        139.00","        138.40","        138.89","     148587","            20637808.95","       1942","      97591","         65.68"
"MUNJALAU","EQ","07-Jul-2017","        138.40","        144.50","        152.70","        144.00","        145.55","        147.15","        148.10","     998211","           147833173.65","       9971","     379046","         37.97"
"MUNJALAU","EQ","10-Jul-2017","        147.15","        150.00","        150.00","        142.20","        142.65","        143.35","        144.90","      99889","            14473947.30","       1026","      67153","         67.23"
"MUNJALAU","EQ","11-Jul-2017","        143.35","         71.50","         74.50","         70.20","         72.50","         71.85","         72.78","     392419","            28559895.95","       4276","     200312","         51.05"
"MUNJALAU","EQ","12-Jul-2017","         71.85","         72.30","         73.45","         70.15","         70.45","         70.65","         71.53","     195453","            13980814.45","       2730","     108656","         55.59"
"MUNJALAU","EQ","13-Jul-2017","         70.65","         71.00","         73.90","         70.50","         72.45","         72.20","         72.24","     265759","            19197985.50","       2855","     142680","         53.69"
"MUNJALAU","EQ","14-Jul-2017","         72.20","         72.20","         73.00","         71.35","         72.80","         72.70","         72.24","     124192","             8971508.25","       1393","      67992","         54.75"
"MUNJALAU","EQ","17-Jul-2017","         72.70","         73.15","         73.45","         71.15","         71.70","         71.70","         71.87","      73590","             5288557.30","       1236","      36901","         50.14"
"MUNJALAU","EQ","18-Jul-2017","         71.70","         71.90","         73.10","         71.15","         72.15","         71.85","         72.32","      95814","             6929277.20","       1142","      50199","         52.39"
"MUNJALAU","EQ","19-Jul-2017","         71.85","         72.05","         72.70","         71.25","         71.30","         71.40","         71.88","      86205","             6196067.60","        955","      49805","         57.78"
"MUNJALAU","EQ","20-Jul-2017","         71.40","         72.00","         74.30","         70.90","         71.75","         71.60","         72.70","     465641","            33852054.25","       3019","     122808","         26.37"
"MUNJALAU","EQ","21-Jul-2017","         71.60","         72.30","         72.45","         70.60","         71.40","         71.00","         71.25","     115313","             8215820.15","       1430","      66398","         57.58"
"MUNJALAU","EQ","24-Jul-2017","         71.00","         71.00","         71.30","         67.80","         68.00","         68.10","         69.04","     259105","            17887421.15","       2468","     187489","         72.36"
"MUNJALAU","EQ","25-Jul-2017","         68.10","         68.30","         68.60","         66.00","         66.20","         66.10","         66.71","     156711","            10453546.05","       1864","     102287","         65.27"
"MUNJALAU","EQ","26-Jul-2017","         66.10","         66.45","         67.90","         65.65","         66.15","         66.15","         66.49","     118805","             7899844.35","       1183","      79197","         66.66"
"MUNJALAU","EQ","27-Jul-2017","         66.15","         66.45","         66.75","         64.25","         64.40","         64.35","         65.22","     175635","            11455566.65","       1613","     124941","         71.14"
"MUNJALAU","EQ","28-Jul-2017","         64.35","         64.40","         65.00","         64.00","         64.20","         64.30","         64.31","      83205","             5350732.90","        850","      53381","         64.16"
"MUNJALAU","EQ","31-Jul-2017","         64.30","         64.80","         66.55","         63.90","         65.15","         65.25","         65.04","      90094","             5859346.75","       1102","      45655","         50.67"
"MUNJALAU","EQ","01-Aug-2017","         65.25","         66.45","         67.70","         65.05","         67.20","         67.10","         66.63","     159367","            10619039.55","       1639","      97267","         61.03"
"MUNJALAU","EQ","02-Aug-2017","         67.10","         69.30","         71.70","         67.25","         69.20","         68.95","         69.55","     418314","            29094861.80","       4077","     149566","         35.75"
"MUNJALAU","EQ","03-Aug-2017","         68.95","         69.35","         70.50","         68.25","         69.00","         68.80","         69.41","     123846","             8596200.55","       1578","      73850","         59.63"
"MUNJALAU","EQ","04-Aug-2017","         68.80","         70.45","         70.45","         67.80","         68.05","         68.25","         68.54","     102667","             7036427.15","       1090","      57209","         55.72"
"MUNJALAU","EQ","07-Aug-2017","         68.25","         68.25","         69.45","         67.60","         67.85","         68.10","         68.68","      81010","             5563674.25","        771","      50693","         62.58"
"MUNJALAU","EQ","08-Aug-2017","         68.10","         68.05","         68.65","         66.60","         67.05","         67.05","         67.21","      70587","             4744347.05","        636","      48167","         68.24"
"MUNJALAU","EQ","09-Aug-2017","         67.05","         67.10","         67.60","         65.10","         65.15","         65.40","         66.07","      88063","             5817924.25","       1072","      48848","         55.47"
"MUNJALAU","EQ","10-Aug-2017","         65.40","         66.45","         66.95","         60.45","         62.50","         61.40","         63.62","     115910","             7374235.35","       1369","      71084","         61.33"
"MUNJALAU","EQ","11-Aug-2017","         61.40","         61.35","         65.05","         59.00","         63.50","         62.70","         62.15","     176262","            10954662.35","       1647","     102224","         58.00"
"MUNJALAU","EQ","14-Aug-2017","         62.70","         63.90","         64.80","         62.50","         63.60","         63.65","         63.68","     121818","             7757404.95","       1144","      75130","         61.67"
"MUNJALAU","EQ","16-Aug-2017","         63.65","         64.00","         64.90","         63.10","         64.50","         64.50","         64.21","      62241","             3996525.60","        779","      33276","         53.46"
"MUNJALAU","EQ","17-Aug-2017","         64.50","         67.00","         69.00","         66.50","         68.00","         67.95","         67.48","     200884","            13555687.65","       2053","     121651","         60.56"
"MUNJALAU","EQ","18-Aug-2017","         67.95","         66.85","         66.85","         65.50","         66.80","         66.35","         65.96","     122876","             8104738.65","       1342","      64393","         52.40"
"MUNJALAU","EQ","21-Aug-2017","         66.35","         68.20","         68.20","         64.65","         65.05","         65.05","         65.72","      88922","             5843700.90","        889","      57604","         64.78"
"MUNJALAU","EQ","22-Aug-2017","         65.05","         66.30","         66.85","         63.55","         63.60","         63.80","         64.68","      68981","             4461637.90","        616","      48046","         69.65"
"MUNJALAU","EQ","23-Aug-2017","         63.80","         63.15","         64.45","         63.15","         63.75","         63.40","         63.68","      57937","             3689443.55","        577","      33345","         57.55"
"MUNJALAU","EQ","24-Aug-2017","         63.40","         63.45","         65.00","         63.00","         64.40","         64.55","         63.83","      47938","             3060110.80","        631","      29354","         61.23"
"MUNJALAU","EQ","28-Aug-2017","         64.55","         66.20","         66.20","         64.05","         64.95","         64.75","         65.01","      53826","             3499342.35","        507","      32536","         60.45"
"MUNJALAU","EQ","29-Aug-2017","         64.75","         64.30","         65.00","         63.70","         64.10","         64.15","         64.19","      48967","             3143332.75","        538","      29154","         59.54"
"MUNJALAU","EQ","30-Aug-2017","         64.15","         64.15","         65.30","         64.10","         64.10","         64.30","         64.66","      45752","             2958528.45","        465","      30358","         66.35"
"MUNJALAU","EQ","31-Aug-2017","         64.30","         64.85","         65.80","         64.00","         64.60","         64.40","         64.82","      81638","             5291656.30","        733","      31880","         39.05"
"MUNJALAU","EQ","01-Sep-2017","         64.40","         65.40","         67.90","         64.35","         67.30","         67.20","         66.54","     133589","             8889235.35","       1138","      84323","         63.12"
"MUNJALAU","EQ","04-Sep-2017","         67.20","         69.00","         72.00","         69.00","         70.70","         70.10","         70.40","     706389","            49732516.65","       6230","     238183","         33.72"
"MUNJALAU","EQ","05-Sep-2017","         70.10","         71.05","         71.85","         70.00","         70.50","         70.30","         70.77","     136307","             9645877.10","       1443","      76913","         56.43"
"MUNJALAU","EQ","06-Sep-2017","         70.30","         70.20","         71.40","         69.00","         70.15","         70.35","         70.38","     185552","            13058831.25","       1675","     100344","         54.08"
"MUNJALAU","EQ","07-Sep-2017","         70.35","         71.25","         73.70","         70.00","         72.75","         72.75","         72.37","     334879","            24235167.25","       3313","     183074","         54.67"
