"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRAIL","EQ","24-Jul-2017","        286.15","        282.60","        297.35","        282.60","        291.00","        290.50","        293.21","      24020","             7042933.00","        720","      12854","         53.51"
"NRAIL","EQ","25-Jul-2017","        290.50","        305.00","        308.00","        298.00","        299.70","        301.45","        302.57","      64914","            19640997.55","       1865","      30046","         46.29"
"NRAIL","EQ","26-Jul-2017","        301.45","        304.80","        314.00","        300.95","        307.90","        306.35","        308.36","      74351","            22926596.15","       2522","      39603","         53.26"
"NRAIL","EQ","27-Jul-2017","        306.35","        308.90","        308.90","        293.00","        300.00","        295.60","        300.54","      31103","             9347596.75","       1204","      20046","         64.45"
"NRAIL","EQ","28-Jul-2017","        295.60","        317.70","        317.70","        302.00","        309.30","        307.65","        307.29","     128065","            39353669.95","       3625","      54043","         42.20"
"NRAIL","EQ","31-Jul-2017","        307.65","        311.20","        312.90","        299.00","        302.50","        302.65","        305.11","      90177","            27514107.55","       1662","      57802","         64.10"
"NRAIL","EQ","01-Aug-2017","        302.65","        304.75","        304.95","        291.50","        291.90","        293.05","        296.18","      41837","            12391232.70","       1306","      25586","         61.16"
"NRAIL","EQ","02-Aug-2017","        293.05","        291.85","        294.90","        288.05","        290.00","        290.30","        290.64","      21270","             6181843.90","        733","      14145","         66.50"
"NRAIL","EQ","03-Aug-2017","        290.30","        295.00","        295.00","        283.85","        291.00","        287.20","        288.20","      17307","             4987906.15","        738","       9463","         54.68"
"NRAIL","EQ","04-Aug-2017","        287.20","        282.60","        291.25","        282.60","        290.00","        289.75","        288.65","      16478","             4756434.75","        429","      12230","         74.22"
"NRAIL","EQ","07-Aug-2017","        289.75","        286.15","        294.90","        284.05","        284.05","        286.25","        288.65","      12330","             3559031.40","        405","       9074","         73.59"
"NRAIL","EQ","08-Aug-2017","        286.25","        285.05","        290.00","        280.00","        281.50","        283.00","        285.37","      19051","             5436565.60","        675","      12428","         65.24"
"NRAIL","EQ","09-Aug-2017","        283.00","        281.00","        281.90","        272.00","        274.00","        273.25","        275.72","      16986","             4683442.05","        490","      11200","         65.94"
"NRAIL","EQ","10-Aug-2017","        273.25","        261.00","        267.05","        251.95","        260.50","        259.30","        261.00","      31873","             8318844.50","       1203","      16344","         51.28"
"NRAIL","EQ","11-Aug-2017","        259.30","        250.00","        262.15","        244.10","        252.00","        250.85","        251.01","      31484","             7902700.95","        895","      20947","         66.53"
"NRAIL","EQ","14-Aug-2017","        250.85","        260.00","        264.95","        252.15","        263.00","        260.90","        258.71","      12654","             3273778.45","        613","       6864","         54.24"
"NRAIL","EQ","16-Aug-2017","        260.90","        264.05","        265.00","        255.10","        259.60","        262.60","        260.95","      10668","             2783830.25","        365","       6161","         57.75"
"NRAIL","EQ","17-Aug-2017","        262.60","        265.05","        270.50","        263.60","        269.00","        267.65","        267.07","       9039","             2414077.50","        311","       5181","         57.32"
"NRAIL","EQ","18-Aug-2017","        267.65","        264.05","        270.00","        264.05","        269.85","        267.85","        266.14","       6576","             1750113.25","        271","       3611","         54.91"
"NRAIL","EQ","21-Aug-2017","        267.85","        267.95","        269.95","        264.00","        264.60","        266.30","        266.31","       3756","             1000241.60","        267","       1633","         43.48"
"NRAIL","EQ","22-Aug-2017","        266.30","        269.95","        270.95","        254.00","        255.15","        257.25","        261.35","       9989","             2610625.25","        696","       5262","         52.68"
"NRAIL","EQ","23-Aug-2017","        257.25","        264.70","        264.70","        255.35","        256.95","        256.30","        257.31","       4619","             1188515.55","        211","       3243","         70.21"
"NRAIL","EQ","24-Aug-2017","        256.30","        258.00","        263.90","        254.00","        256.50","        257.85","        256.77","       6681","             1715472.65","        159","       3759","         56.26"
"NRAIL","EQ","28-Aug-2017","        257.85","        255.85","        262.70","        255.30","        261.00","        261.10","        260.77","      11668","             3042650.45","        319","       8512","         72.95"
"NRAIL","EQ","29-Aug-2017","        261.10","        261.00","        262.00","        256.00","        260.00","        257.50","        258.46","       4832","             1248882.00","        175","       3057","         63.27"
"NRAIL","EQ","30-Aug-2017","        257.50","        257.50","        268.95","        255.00","        262.00","        262.10","        263.74","       8263","             2179323.40","        396","       4640","         56.15"
"NRAIL","EQ","31-Aug-2017","        262.10","        261.55","        269.00","        260.70","        263.95","        262.10","        265.02","       7433","             1969906.55","        275","       4928","         66.30"
"NRAIL","EQ","01-Sep-2017","        262.10","        267.00","        278.00","        260.25","        274.50","        274.40","        272.16","      18316","             4984904.40","        715","      10399","         56.78"
"NRAIL","EQ","04-Sep-2017","        274.40","        273.95","        276.00","        265.00","        275.00","        272.95","        269.20","      15774","             4246404.15","        821","       8827","         55.96"
"NRAIL","EQ","05-Sep-2017","        272.95","        279.90","        279.90","        272.00","        278.00","        274.45","        274.22","       9262","             2539844.90","        290","       7106","         76.72"
"NRAIL","EQ","06-Sep-2017","        274.45","        277.80","        279.90","        269.00","        276.00","        277.85","        276.46","      12335","             3410151.55","        460","       6859","         55.61"
"NRAIL","EQ","07-Sep-2017","        277.85","        272.25","        279.85","        270.55","        270.55","        273.35","        274.13","       6174","             1692449.10","        143","       5310","         86.01"
"NRAIL","EQ","08-Sep-2017","        273.35","        268.20","        278.40","        268.20","        275.00","        274.05","        275.16","       4665","             1283613.75","        182","       2912","         62.42"
"NRAIL","EQ","11-Sep-2017","        274.05","        276.00","        284.00","        272.60","        284.00","        280.10","        277.81","       8309","             2308344.20","        200","       6837","         82.28"
"NRAIL","EQ","12-Sep-2017","        280.10","        282.00","        290.00","        281.10","        285.00","        283.95","        286.63","      27352","             7839987.35","        569","      18782","         68.67"
"NRAIL","EQ","13-Sep-2017","        283.95","        281.60","        287.85","        275.40","        277.95","        277.65","        283.12","       8773","             2483851.05","        311","       5028","         57.31"
"NRAIL","EQ","14-Sep-2017","        277.65","        271.50","        284.95","        270.00","        271.10","        271.90","        275.07","       7840","             2156558.55","        320","       4521","         57.67"
"NRAIL","EQ","15-Sep-2017","        271.90","        277.85","        277.85","        268.10","        270.60","        270.40","        270.37","       5405","             1461330.05","        209","       3831","         70.88"
"NRAIL","EQ","18-Sep-2017","        270.40","        270.70","        278.00","        268.00","        268.00","        268.70","        271.95","       8510","             2314285.70","        338","       4170","         49.00"
"NRAIL","EQ","19-Sep-2017","        268.70","        276.85","        278.00","        268.50","        278.00","        277.35","        274.86","      11074","             3043798.90","        248","       8506","         76.81"
