"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRAIL","EQ","05-Apr-2017","        231.30","        236.60","        240.00","        230.00","        234.90","        234.60","        236.46","      36631","             8661599.15","        380","      24309","         66.36"
"NRAIL","EQ","06-Apr-2017","        234.60","        236.40","        236.95","        227.15","        229.95","        230.40","        231.27","      10250","             2370494.25","         85","       6751","         65.86"
"NRAIL","EQ","07-Apr-2017","        230.40","        223.00","        235.00","        223.00","        233.95","        228.45","        231.14","       9830","             2272070.60","        193","       6559","         66.72"
"NRAIL","EQ","10-Apr-2017","        228.45","        232.00","        249.00","        228.00","        243.95","        243.20","        241.95","      74700","            18073502.40","        751","      52075","         69.71"
"NRAIL","EQ","11-Apr-2017","        243.20","        249.35","        290.00","        243.95","        272.70","        273.00","        275.94","     199694","            55102794.60","       4892","      81331","         40.73"
"NRAIL","EQ","12-Apr-2017","        273.00","        276.45","        304.00","        263.00","        286.25","        286.35","        291.37","     226339","            65948858.45","       5775","      84997","         37.55"
"NRAIL","EQ","13-Apr-2017","        286.35","        286.25","        298.00","        271.25","        288.30","        287.65","        288.35","      62810","            18111363.50","       2931","      26333","         41.92"
"NRAIL","EQ","17-Apr-2017","        287.65","        288.90","        288.90","        279.50","        286.90","        286.00","        284.34","      16710","             4751241.60","        600","       7619","         45.60"
"NRAIL","EQ","18-Apr-2017","        286.00","        287.00","        296.90","        278.60","        281.85","        282.25","        290.07","      41165","            11940558.60","        773","      31723","         77.06"
"NRAIL","EQ","19-Apr-2017","        282.25","        282.25","        285.95","        276.65","        280.20","        280.15","        280.89","      10295","             2891757.95","        357","       5200","         50.51"
"NRAIL","EQ","20-Apr-2017","        280.15","        283.75","        285.00","        274.05","        279.90","        278.85","        280.32","      15999","             4484822.30","        324","      11582","         72.39"
"NRAIL","EQ","21-Apr-2017","        278.85","        280.00","        284.00","        270.65","        277.00","        275.35","        278.20","      17465","             4858745.25","        547","       9270","         53.08"
"NRAIL","EQ","24-Apr-2017","        275.35","        279.80","        280.00","        266.05","        278.45","        278.75","        277.42","      26083","             7235917.15","        643","      18465","         70.79"
"NRAIL","EQ","25-Apr-2017","        278.75","        279.90","        285.00","        275.00","        279.95","        278.65","        279.53","      17840","             4986892.80","        456","      11524","         64.60"
"NRAIL","EQ","26-Apr-2017","        278.65","        281.90","        288.40","        270.00","        275.00","        275.10","        278.69","      18501","             5156001.95","        701","      10562","         57.09"
"NRAIL","EQ","27-Apr-2017","        275.10","        267.15","        276.45","        267.00","        272.05","        271.45","        274.25","       7963","             2183841.10","        176","       6732","         84.54"
"NRAIL","EQ","28-Apr-2017","        271.45","        272.45","        278.00","        267.50","        271.00","        270.55","        271.22","       8101","             2197137.80","        272","       5558","         68.61"
"NRAIL","EQ","02-May-2017","        270.55","        268.10","        279.15","        268.10","        275.05","        277.55","        275.84","      18335","             5057541.75","        651","      13635","         74.37"
"NRAIL","EQ","03-May-2017","        277.55","        273.55","        280.00","        268.00","        275.00","        276.10","        276.51","      17538","             4849460.50","        767","      11853","         67.58"
"NRAIL","EQ","04-May-2017","        276.10","        277.90","        280.90","        274.00","        275.15","        275.05","        277.57","      16431","             4560737.45","        808","      11578","         70.46"
"NRAIL","EQ","05-May-2017","        275.05","        285.05","        288.85","        279.15","        281.50","        281.70","        282.55","      49484","            13981912.95","       1106","      36872","         74.51"
"NRAIL","EQ","08-May-2017","        281.70","        283.45","        304.90","        282.00","        303.25","        300.90","        297.22","      84655","            25161189.25","       1780","      57681","         68.14"
"NRAIL","EQ","09-May-2017","        300.90","        303.75","        333.00","        303.75","        332.00","        328.50","        321.24","     222066","            71337237.10","       5811","     108298","         48.77"
"NRAIL","EQ","10-May-2017","        328.50","        326.00","        340.00","        315.40","        327.00","        324.20","        330.08","      71080","            23462057.80","       2588","      30921","         43.50"
"NRAIL","EQ","11-May-2017","        324.20","        328.00","        333.00","        318.00","        323.10","        319.85","        325.31","      50893","            16555933.25","       3357","      27031","         53.11"
"NRAIL","EQ","12-May-2017","        319.85","        328.45","        328.45","        311.00","        314.35","        315.70","        318.75","      23657","             7540600.35","       3098","      13148","         55.58"
"NRAIL","EQ","15-May-2017","        315.70","        315.70","        338.00","        314.15","        336.00","        334.50","        331.24","      67037","            22205311.70","       1741","      47542","         70.92"
"NRAIL","EQ","16-May-2017","        334.50","        337.80","        345.00","        320.00","        327.70","        327.90","        336.58","      35979","            12109779.95","       1271","      23166","         64.39"
"NRAIL","EQ","17-May-2017","        327.90","        331.90","        337.00","        320.30","        327.90","        325.45","        326.91","      28428","             9293284.30","        737","      24685","         86.83"
"NRAIL","EQ","18-May-2017","        325.45","        321.00","        336.00","        320.00","        325.00","        326.00","        329.54","      41436","            13654906.00","       1049","      29342","         70.81"
"NRAIL","EQ","19-May-2017","        326.00","        332.70","        334.10","        293.55","        320.00","        318.50","        317.90","      67410","            21429969.90","       2140","      43329","         64.28"
"NRAIL","EQ","22-May-2017","        318.50","        333.70","        335.00","        295.30","        306.00","        305.20","        311.02","     111329","            34625001.00","       4930","      57585","         51.73"
"NRAIL","EQ","23-May-2017","        305.20","        301.10","        301.55","        284.00","        291.00","        288.45","        290.96","      50789","            14777513.15","       1718","      30551","         60.15"
