"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPHOT","BE","03-Apr-2017","         94.15","         90.10","         95.80","         90.10","         93.50","         94.05","         93.93","       7935","              745355.00","        101","-","-"
"JINDALPHOT","BE","05-Apr-2017","         94.05","         91.15","         96.00","         91.15","         92.40","         92.95","         93.50","       8019","              749775.00","        120","-","-"
"JINDALPHOT","BE","06-Apr-2017","         92.95","         92.00","         97.05","         92.00","         95.80","         96.75","         95.12","      14794","             1407164.05","        156","-","-"
"JINDALPHOT","BE","07-Apr-2017","         96.75","         96.00","         99.00","         94.55","         94.75","         95.00","         96.90","       6467","              626648.35","         79","-","-"
"JINDALPHOT","BE","10-Apr-2017","         95.00","         94.75","         95.00","         93.00","         94.50","         93.40","         93.93","       5838","              548381.25","         72","-","-"
"JINDALPHOT","BE","11-Apr-2017","         93.40","         92.00","         95.70","         91.15","         95.35","         94.75","         93.69","      12134","             1136854.25","        130","-","-"
"JINDALPHOT","BE","12-Apr-2017","         94.75","         92.05","         95.25","         92.00","         92.20","         92.20","         92.61","       5198","              481377.35","         49","-","-"
"JINDALPHOT","BE","13-Apr-2017","         92.20","         92.20","         94.00","         91.10","         93.50","         93.35","         92.54","       9910","              917088.45","         79","-","-"
"JINDALPHOT","BE","17-Apr-2017","         93.35","         93.50","         94.50","         91.20","         93.50","         93.45","         92.72","       2955","              273987.20","         38","-","-"
"JINDALPHOT","BE","18-Apr-2017","         93.45","         95.95","         95.95","         90.50","         91.50","         91.05","         91.55","       6896","              631356.05","         73","-","-"
"JINDALPHOT","BE","19-Apr-2017","         91.05","         91.00","         92.55","         91.00","         91.00","         91.05","         91.17","       2843","              259206.50","         57","-","-"
"JINDALPHOT","BE","20-Apr-2017","         91.05","         90.20","         93.55","         90.20","         91.90","         90.95","         90.93","       2832","              257516.75","         40","-","-"
"JINDALPHOT","BE","21-Apr-2017","         90.95","         90.10","         91.75","         88.05","         89.00","         89.00","         90.07","      18516","             1667682.25","        124","-","-"
"JINDALPHOT","BE","24-Apr-2017","         89.00","         89.20","         89.95","         85.00","         89.50","         89.40","         87.55","      15338","             1342828.45","        129","-","-"
"JINDALPHOT","BE","25-Apr-2017","         89.40","         87.60","         92.00","         86.30","         87.15","         88.20","         89.40","       7084","              633317.95","         99","-","-"
"JINDALPHOT","BE","26-Apr-2017","         88.20","         91.00","         92.25","         88.50","         89.00","         88.65","         89.82","       8179","              734672.15","         70","-","-"
"JINDALPHOT","BE","27-Apr-2017","         88.65","         89.00","         91.00","         86.30","         86.50","         86.85","         88.68","       3262","              289265.70","         33","-","-"
"JINDALPHOT","BE","28-Apr-2017","         86.85","         85.10","         89.45","         84.30","         87.95","         87.90","         87.36","       5567","              486359.45","         61","-","-"
"JINDALPHOT","BE","02-May-2017","         87.90","         84.50","         88.40","         84.50","         88.30","         88.30","         86.73","       4808","              417009.00","         37","-","-"
"JINDALPHOT","BE","03-May-2017","         88.30","         84.80","         87.35","         84.75","         85.85","         85.50","         85.28","       2810","              239629.00","         34","-","-"
"JINDALPHOT","BE","04-May-2017","         85.50","         89.55","         89.55","         82.30","         84.15","         84.75","         83.99","       6507","              546506.75","         83","-","-"
"JINDALPHOT","BE","05-May-2017","         84.75","         84.20","         84.20","         82.00","         82.15","         82.75","         83.06","       4520","              375423.70","         79","-","-"
"JINDALPHOT","BE","08-May-2017","         82.75","         82.75","         86.85","         82.75","         86.85","         86.85","         85.92","      11736","             1008408.85","         57","-","-"
"JINDALPHOT","BE","09-May-2017","         86.85","         90.50","         91.15","         86.85","         90.50","         89.35","         90.24","      10447","              942740.85","        122","-","-"
"JINDALPHOT","BE","10-May-2017","         89.35","         90.50","         91.95","         87.50","         89.55","         89.05","         89.17","       9174","              818035.00","         50","-","-"
"JINDALPHOT","BE","11-May-2017","         89.05","         91.85","         91.85","         88.00","         88.00","         88.20","         89.09","       5382","              479468.85","         52","-","-"
"JINDALPHOT","BE","12-May-2017","         88.20","         87.00","         90.00","         87.00","         87.15","         87.90","         89.09","       1899","              169178.20","         23","-","-"
"JINDALPHOT","BE","15-May-2017","         87.90","         87.00","         87.00","         84.35","         86.00","         85.95","         85.95","       5123","              440300.95","         48","-","-"
"JINDALPHOT","BE","16-May-2017","         85.95","         85.00","         87.35","         82.00","         84.65","         84.65","         85.20","       1318","              112293.75","         19","-","-"
