"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPHOT","EQ","02-Jan-2017","         77.70","         77.50","         79.65","         77.50","         79.65","         78.70","         78.21","       1754","              137173.55","         28","       1490","         84.95"
"JINDALPHOT","EQ","03-Jan-2017","         78.70","         79.50","         80.80","         79.15","         79.20","         79.60","         79.82","       4969","              396624.85","         53","       3716","         74.78"
"JINDALPHOT","EQ","04-Jan-2017","         79.60","         79.50","         80.75","         78.55","         79.20","         79.30","         79.78","       5397","              430578.15","         73","       3115","         57.72"
"JINDALPHOT","EQ","05-Jan-2017","         79.30","         80.00","         80.60","         79.30","         79.30","         79.30","         80.00","       2627","              210168.85","         38","       1878","         71.49"
"JINDALPHOT","EQ","06-Jan-2017","         79.30","         80.90","         83.90","         79.30","         79.45","         79.85","         80.76","       7880","              636385.35","        128","       2917","         37.02"
"JINDALPHOT","EQ","09-Jan-2017","         79.85","         81.45","         83.85","         80.15","         81.50","         81.80","         82.00","      10485","              859768.75","        146","       6212","         59.25"
"JINDALPHOT","EQ","10-Jan-2017","         81.80","         83.50","         83.50","         81.50","         81.80","         81.75","         82.28","       2800","              230370.35","         41","       1900","         67.86"
"JINDALPHOT","EQ","11-Jan-2017","         81.75","         82.30","         83.90","         81.60","         82.05","         82.40","         82.55","       6555","              541090.95","         83","       3563","         54.36"
"JINDALPHOT","EQ","12-Jan-2017","         82.40","         81.50","         83.65","         80.05","         81.25","         81.25","         81.72","       8290","              677452.60","         92","       2259","         27.25"
"JINDALPHOT","EQ","13-Jan-2017","         81.25","         81.50","         82.75","         81.10","         82.75","         82.40","         82.17","       4334","              356139.45","         38","       3127","         72.15"
"JINDALPHOT","EQ","16-Jan-2017","         82.40","         82.70","         82.70","         81.35","         81.65","         81.60","         82.09","       4119","              338115.75","         37","       1407","         34.16"
"JINDALPHOT","EQ","17-Jan-2017","         81.60","         81.75","         83.75","         81.40","         81.40","         81.65","         81.99","       1233","              101096.45","         35","       1019","         82.64"
"JINDALPHOT","EQ","18-Jan-2017","         81.65","         83.00","         83.35","         81.55","         81.55","         81.55","         82.13","       1844","              151439.50","         35","       1099","         59.60"
"JINDALPHOT","EQ","19-Jan-2017","         81.55","         81.50","         81.70","         80.65","         81.50","         81.45","         81.13","       1295","              105063.80","         28","        919","         70.97"
"JINDALPHOT","EQ","20-Jan-2017","         81.45","         82.00","         82.00","         80.05","         80.20","         81.15","         81.44","       2245","              182843.75","         30","       2215","         98.66"
"JINDALPHOT","EQ","23-Jan-2017","         81.15","         80.20","         82.65","         80.10","         81.35","         81.30","         81.03","       3153","              255485.60","         23","       1950","         61.85"
"JINDALPHOT","EQ","24-Jan-2017","         81.30","         81.30","         83.40","         80.05","         80.05","         80.30","         81.10","       4069","              329988.95","         61","       2524","         62.03"
"JINDALPHOT","EQ","25-Jan-2017","         80.30","         80.70","         81.10","         80.00","         80.00","         80.10","         80.31","       3121","              250647.65","         68","       2182","         69.91"
"JINDALPHOT","EQ","27-Jan-2017","         80.10","         80.70","         82.40","         80.55","         81.00","         81.00","         80.85","       7143","              577495.85","         55","       5341","         74.77"
"JINDALPHOT","EQ","30-Jan-2017","         81.00","         79.90","         81.90","         79.90","         80.90","         80.90","         81.08","       4467","              362204.15","         28","       4144","         92.77"
"JINDALPHOT","EQ","31-Jan-2017","         80.90","         80.35","         81.50","         78.40","         79.00","         79.00","         79.64","       7477","              595486.00","         57","       5699","         76.22"
"JINDALPHOT","EQ","01-Feb-2017","         79.00","         79.00","         80.00","         76.50","         80.00","         80.00","         78.61","       4906","              385674.20","         50","       3894","         79.37"
"JINDALPHOT","EQ","02-Feb-2017","         80.00","         81.80","         82.95","         79.30","         80.00","         80.15","         80.38","       1771","              142348.80","         69","       1608","         90.80"
"JINDALPHOT","EQ","03-Feb-2017","         80.15","         79.15","         81.00","         79.15","         79.85","         79.85","         80.17","       1176","               94282.60","         22","       1095","         93.11"
"JINDALPHOT","EQ","06-Feb-2017","         79.85","         80.20","         82.00","         80.10","         80.50","         80.60","         80.59","       9192","              740742.15","         80","       7380","         80.29"
"JINDALPHOT","EQ","07-Feb-2017","         80.60","         80.60","         82.00","         79.00","         81.95","         81.45","         81.19","       6305","              511891.10","         70","       5803","         92.04"
"JINDALPHOT","EQ","08-Feb-2017","         81.45","         80.30","         82.80","         79.20","         80.65","         80.80","         81.46","      10275","              836977.90","         84","       8657","         84.25"
"JINDALPHOT","EQ","09-Feb-2017","         80.80","         79.65","         81.70","         79.65","         80.50","         80.40","         80.85","       6204","              501609.30","         60","       4215","         67.94"
"JINDALPHOT","EQ","10-Feb-2017","         80.40","         79.60","         91.90","         79.60","         81.60","         81.80","         86.09","     143204","            12328873.05","       1636","      36884","         25.76"
"JINDALPHOT","EQ","13-Feb-2017","         81.80","         82.10","         83.85","         80.80","         81.25","         81.60","         82.36","      13295","             1094973.85","        186","       7958","         59.86"
"JINDALPHOT","EQ","14-Feb-2017","         81.60","         80.50","         82.90","         80.15","         80.85","         80.95","         81.51","       2436","              198564.75","         56","       1568","         64.37"
"JINDALPHOT","EQ","15-Feb-2017","         80.95","         80.10","         82.30","         79.10","         79.50","         79.50","         80.40","       4623","              371679.50","         61","       1475","         31.91"
"JINDALPHOT","EQ","16-Feb-2017","         79.50","         80.00","         82.00","         79.20","         79.40","         79.75","         81.12","       7420","              601916.50","         98","       5092","         68.63"
"JINDALPHOT","EQ","17-Feb-2017","         79.75","         80.00","         81.65","         79.80","         80.50","         80.55","         80.52","       2452","              197442.15","         54","       1035","         42.21"
"JINDALPHOT","EQ","20-Feb-2017","         80.55","         83.80","         85.00","         79.95","         83.50","         82.75","         83.56","      24873","             2078309.10","        248","      15875","         63.82"
"JINDALPHOT","EQ","21-Feb-2017","         82.75","         82.00","         89.55","         80.10","         84.80","         84.40","         86.80","     304332","            26415294.50","       2533","      60361","         19.83"
"JINDALPHOT","EQ","22-Feb-2017","         84.40","         83.90","         87.25","         81.10","         82.55","         82.80","         84.26","      19576","             1649414.65","        266","      11652","         59.52"
"JINDALPHOT","EQ","23-Feb-2017","         82.80","         81.65","         84.30","         80.25","         81.10","         81.25","         81.55","      21568","             1758868.55","        318","      10600","         49.15"
"JINDALPHOT","EQ","27-Feb-2017","         81.25","         81.20","         83.70","         80.30","         81.95","         81.90","         82.38","      16903","             1392512.35","        305","       6712","         39.71"
"JINDALPHOT","EQ","28-Feb-2017","         81.90","         83.00","         83.00","         80.20","         81.40","         81.10","         81.56","      29710","             2423042.95","        278","      16147","         54.35"
