"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","03-Jul-2017","       1079.60","       1093.00","       1100.10","       1081.10","       1098.00","       1097.75","       1092.94","     823810","           900378422.60","      32627","     491860","         59.71"
"HINDUNILVR","EQ","04-Jul-2017","       1097.75","       1104.40","       1112.00","       1083.85","       1091.00","       1088.10","       1099.94","     938993","          1032834589.10","      29822","     615135","         65.51"
"HINDUNILVR","EQ","05-Jul-2017","       1088.10","       1087.00","       1098.00","       1082.05","       1095.00","       1096.70","       1093.35","     364842","           398900021.60","      13880","     193345","         52.99"
"HINDUNILVR","EQ","06-Jul-2017","       1096.70","       1096.70","       1096.70","       1086.40","       1092.05","       1092.50","       1091.50","     653440","           713230718.20","      31534","     503130","         77.00"
"HINDUNILVR","EQ","07-Jul-2017","       1092.50","       1091.00","       1109.90","       1089.80","       1095.20","       1097.70","       1100.28","     780216","           858452725.35","      30013","     419943","         53.82"
"HINDUNILVR","EQ","10-Jul-2017","       1097.70","       1150.00","       1150.00","       1090.00","       1096.00","       1096.25","       1098.61","     155828","           171193942.25","       4583","      62749","         40.27"
"HINDUNILVR","EQ","11-Jul-2017","       1096.25","       1102.00","       1112.95","       1097.00","       1103.85","       1106.45","       1108.12","    1088867","          1206598295.95","      63934","     729578","         67.00"
"HINDUNILVR","EQ","12-Jul-2017","       1106.45","       1110.00","       1138.40","       1105.00","       1131.90","       1131.65","       1129.05","    1749266","          1975004428.55","      58316","    1021808","         58.41"
"HINDUNILVR","EQ","13-Jul-2017","       1131.65","       1134.70","       1139.90","       1131.00","       1133.45","       1134.70","       1135.57","    1390586","          1579105511.10","      67090","     958094","         68.90"
"HINDUNILVR","EQ","14-Jul-2017","       1134.70","       1135.00","       1144.95","       1125.30","       1139.80","       1139.30","       1138.38","    1430776","          1628763515.65","      42610","     936822","         65.48"
"HINDUNILVR","EQ","17-Jul-2017","       1139.30","       1140.00","       1156.00","       1130.05","       1150.50","       1152.95","       1145.53","    1177146","          1348458945.30","      26930","     639029","         54.29"
"HINDUNILVR","EQ","18-Jul-2017","       1152.95","       1153.25","       1169.80","       1147.30","       1159.60","       1157.85","       1159.28","    3322231","          3851401818.15","      74976","    2098067","         63.15"
"HINDUNILVR","EQ","19-Jul-2017","       1157.85","       1190.00","       1195.05","       1135.50","       1156.50","       1154.35","       1157.10","    4799441","          5553431460.95","     117464","    2011230","         41.91"
"HINDUNILVR","EQ","20-Jul-2017","       1154.35","       1155.45","       1161.05","       1145.00","       1151.50","       1152.90","       1152.84","    1295206","          1493166527.95","      31942","     851040","         65.71"
"HINDUNILVR","EQ","21-Jul-2017","       1152.90","       1158.90","       1164.20","       1145.00","       1158.20","       1158.65","       1155.57","    1690899","          1953952305.95","      67021","    1182172","         69.91"
"HINDUNILVR","EQ","24-Jul-2017","       1158.65","       1162.00","       1164.30","       1154.05","       1159.15","       1159.35","       1159.68","    1102676","          1278751364.50","      27902","     798740","         72.44"
"HINDUNILVR","EQ","25-Jul-2017","       1159.35","       1155.55","       1161.00","       1143.00","       1149.00","       1149.60","       1151.52","    1686360","          1941876822.00","      40254","    1236591","         73.33"
"HINDUNILVR","EQ","26-Jul-2017","       1149.60","       1154.00","       1167.00","       1141.35","       1163.80","       1164.55","       1159.21","    1563285","          1812179343.40","      32847","    1162463","         74.36"
"HINDUNILVR","EQ","27-Jul-2017","       1164.55","       1163.80","       1192.45","       1162.15","       1169.65","       1171.90","       1177.34","    2090566","          2461307992.20","      54110","    1232730","         58.97"
"HINDUNILVR","EQ","28-Jul-2017","       1171.90","       1168.60","       1168.60","       1141.60","       1150.00","       1153.85","       1151.03","     860381","           990326066.25","      29446","     566104","         65.80"
"HINDUNILVR","EQ","31-Jul-2017","       1153.85","       1159.95","       1162.60","       1142.10","       1160.40","       1155.75","       1150.43","     955459","          1099187393.15","      24102","     706038","         73.90"
"HINDUNILVR","EQ","01-Aug-2017","       1155.75","       1154.00","       1176.90","       1154.00","       1174.45","       1173.95","       1170.77","    1359063","          1591148850.05","      37938","    1066199","         78.45"
"HINDUNILVR","EQ","02-Aug-2017","       1173.95","       1174.00","       1175.00","       1159.70","       1160.30","       1168.75","       1167.06","     587711","           685893771.20","      28366","     382997","         65.17"
