"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIERPOL","EQ","03-Jul-2017","         30.00","         30.00","         31.20","         30.00","         30.00","         30.00","         30.99","       1229","               38087.60","         16","       1216","         98.94"
"PREMIERPOL","EQ","04-Jul-2017","         30.00","         32.80","         33.00","         29.75","         30.00","         30.15","         30.73","       2815","               86515.70","         21","       1114","         39.57"
"PREMIERPOL","EQ","05-Jul-2017","         30.15","         31.00","         31.00","         28.00","         30.20","         30.20","         29.43","       2325","               68425.40","         14","       2205","         94.84"
"PREMIERPOL","EQ","06-Jul-2017","         30.20","         30.20","         30.20","         30.00","         30.00","         30.00","         30.06","         80","                2405.00","          3","         80","        100.00"
"PREMIERPOL","EQ","07-Jul-2017","         30.00","         30.25","         30.25","         29.80","         29.80","         29.80","         30.21","       1096","               33110.80","          2","       1096","        100.00"
"PREMIERPOL","EQ","10-Jul-2017","         29.80","         28.00","         30.00","         28.00","         29.95","         29.95","         29.53","       1331","               39303.45","          5","       1300","         97.67"
"PREMIERPOL","EQ","11-Jul-2017","         29.95","         31.95","         31.95","         30.25","         30.25","         30.25","         31.11","       3645","              113388.00","         13","       3145","         86.28"
"PREMIERPOL","EQ","12-Jul-2017","         30.25","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        180","                5400.00","          2","        180","        100.00"
"PREMIERPOL","EQ","13-Jul-2017","         30.00","         29.70","         31.00","         29.70","         31.00","         30.95","         30.47","       2850","               86828.95","         16","       2336","         81.96"
"PREMIERPOL","EQ","14-Jul-2017","         30.95","         31.00","         31.95","         29.10","         31.95","         30.30","         30.03","       2595","               77937.00","         15","       2498","         96.26"
"PREMIERPOL","EQ","17-Jul-2017","         30.30","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","        110","                3305.50","          3","        110","        100.00"
"PREMIERPOL","EQ","18-Jul-2017","         30.05","         31.50","         31.50","         28.15","         30.40","         28.70","         29.40","        283","                8319.00","         12","         76","         26.86"
"PREMIERPOL","EQ","19-Jul-2017","         28.70","         26.25","         31.55","         26.25","         31.55","         31.40","         30.88","       5814","              179556.45","         39","       3887","         66.86"
"PREMIERPOL","EQ","20-Jul-2017","         31.40","         31.60","         32.10","         30.50","         30.50","         30.50","         31.02","       1587","               49235.00","         17","       1210","         76.24"
"PREMIERPOL","EQ","21-Jul-2017","         30.50","         29.60","         29.60","         29.50","         29.50","         29.50","         29.53","        110","                3248.00","          4","        110","        100.00"
"PREMIERPOL","EQ","24-Jul-2017","         29.50","         28.20","         31.50","         28.20","         30.20","         29.00","         29.11","       3224","               93842.75","         15","       3150","         97.70"
"PREMIERPOL","EQ","25-Jul-2017","         29.00","         31.70","         31.70","         29.00","         30.00","         30.00","         30.00","        384","               11518.50","          9","        280","         72.92"
"PREMIERPOL","EQ","26-Jul-2017","         30.00","         33.00","         33.00","         27.55","         29.75","         29.75","         30.00","        836","               25078.35","         12","        725","         86.72"
"PREMIERPOL","EQ","27-Jul-2017","         29.75","         28.55","         31.70","         28.20","         31.00","         30.10","         29.58","       2976","               88024.80","         20","       2104","         70.70"
"PREMIERPOL","EQ","28-Jul-2017","         30.10","         29.05","         29.80","         29.05","         29.10","         29.10","         29.08","         85","                2471.70","          3","         85","        100.00"
"PREMIERPOL","EQ","31-Jul-2017","         29.10","         29.15","         29.25","         29.15","         29.25","         29.25","         29.18","       1132","               33027.40","          7","        846","         74.73"
"PREMIERPOL","EQ","01-Aug-2017","         29.25","         32.00","         32.00","         29.00","         30.75","         30.75","         29.98","         34","                1019.25","          3","         27","         79.41"
"PREMIERPOL","EQ","02-Aug-2017","         30.75","         29.50","         29.70","         29.00","         29.70","         29.70","         29.37","        380","               11161.00","          4","        280","         73.68"
"PREMIERPOL","EQ","03-Aug-2017","         29.70","         30.95","         30.95","         29.00","         29.00","         29.00","         29.19","        552","               16112.20","          9","        450","         81.52"
"PREMIERPOL","EQ","04-Aug-2017","         29.00","         30.30","         30.30","         29.05","         29.05","         29.05","         29.57","        112","                3312.35","          4","        111","         99.11"
"PREMIERPOL","EQ","07-Aug-2017","         29.05","         28.05","         31.90","         28.05","         31.90","         31.90","         28.53","          8","                 228.25","          2","          7","         87.50"
"PREMIERPOL","EQ","08-Aug-2017","         31.90","         30.60","         31.80","         28.05","         30.85","         30.35","         29.55","        526","               15545.80","         17","        506","         96.20"
"PREMIERPOL","EQ","09-Aug-2017","         30.35","         30.90","         32.50","         28.00","         28.20","         28.65","         30.06","       1850","               55620.00","         12","        710","         38.38"
"PREMIERPOL","EQ","10-Aug-2017","         28.65","         28.25","         31.20","         28.25","         29.00","         29.00","         29.32","       6313","              185124.80","         27","       5173","         81.94"
"PREMIERPOL","EQ","11-Aug-2017","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","         35","                1015.00","          2","         35","        100.00"
"PREMIERPOL","EQ","14-Aug-2017","         29.00","         27.05","         28.00","         27.00","         28.00","         28.00","         27.06","        101","                2732.75","          4","        100","         99.01"
"PREMIERPOL","EQ","17-Aug-2017","         28.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","        152","                4408.00","          2","        152","        100.00"
"PREMIERPOL","EQ","18-Aug-2017","         29.00","         29.00","         30.80","         29.00","         30.80","         30.80","         30.68","        209","                6413.00","          3","        209","        100.00"
"PREMIERPOL","EQ","21-Aug-2017","         30.80","         31.00","         35.30","         28.30","         30.50","         30.50","         31.27","        962","               30085.60","         25","        614","         63.83"
"PREMIERPOL","EQ","22-Aug-2017","         30.50","         30.50","         32.50","         28.40","         30.75","         30.75","         30.43","        230","                6999.95","          7","         16","          6.96"
"PREMIERPOL","EQ","23-Aug-2017","         30.75","         28.60","         29.95","         28.60","         29.95","         29.95","         28.63","         51","                1459.95","          2","         51","        100.00"
"PREMIERPOL","EQ","28-Aug-2017","         29.95","         28.45","         29.95","         28.45","         28.45","         28.90","         29.05","        631","               18330.90","         17","        369","         58.48"
"PREMIERPOL","EQ","29-Aug-2017","         28.90","         29.95","         29.95","         28.45","         29.95","         29.95","         29.68","        817","               24246.75","         11","        760","         93.02"
"PREMIERPOL","EQ","30-Aug-2017","         29.95","         28.80","         28.80","         28.45","         28.55","         28.55","         28.50","       2309","               65816.70","         17","       2239","         96.97"
"PREMIERPOL","EQ","31-Aug-2017","         28.55","         29.85","         31.95","         29.10","         29.50","         29.15","         29.89","       6035","              180383.95","         37","       3514","         58.23"
"PREMIERPOL","EQ","01-Sep-2017","         29.15","         30.45","         30.45","         29.50","         30.00","         29.50","         29.52","       1203","               35511.45","         10","       1201","         99.83"
"PREMIERPOL","EQ","04-Sep-2017","         29.50","         30.00","         30.80","         29.50","         30.00","         29.95","         29.95","       2986","               89432.00","         11","       2986","        100.00"
"PREMIERPOL","EQ","05-Sep-2017","         29.95","         29.70","         31.00","         29.70","         30.00","         30.00","         30.76","       4184","              128718.15","          9","       3034","         72.51"
"PREMIERPOL","EQ","06-Sep-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        242","                7260.00","          6","        242","        100.00"
"PREMIERPOL","EQ","08-Sep-2017","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1000","               30000.00","          2","       1000","        100.00"
"PREMIERPOL","EQ","11-Sep-2017","         30.00","         31.70","         32.00","         29.00","         30.05","         30.05","         30.89","       2186","               67519.75","         12","       2033","         93.00"
"PREMIERPOL","EQ","12-Sep-2017","         30.05","         29.10","         31.60","         29.10","         31.20","         31.20","         30.48","          4","                 121.90","          4","          3","         75.00"
"PREMIERPOL","EQ","13-Sep-2017","         31.20","         31.60","         31.80","         30.50","         30.50","         30.50","         31.23","       1882","               58775.50","          9","       1061","         56.38"
"PREMIERPOL","EQ","14-Sep-2017","         30.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       1000","               30000.00","          1","       1000","        100.00"
"PREMIERPOL","EQ","15-Sep-2017","         30.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","          5","                 157.50","          1","          5","        100.00"
"PREMIERPOL","EQ","18-Sep-2017","         31.50","         31.35","         37.80","         30.30","         37.80","         37.45","         36.15","      46089","             1665922.00","        245","      22919","         49.73"
"PREMIERPOL","EQ","19-Sep-2017","         37.45","         38.05","         42.00","         35.10","         39.50","         39.20","         39.54","      56438","             2231749.60","        475","      29395","         52.08"
