"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIERPOL","EQ","09-Jan-2017","         33.80","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","         55","                1842.50","          1","         55","        100.00"
"PREMIERPOL","EQ","11-Jan-2017","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","          3","                 100.50","          1","          3","        100.00"
"PREMIERPOL","EQ","12-Jan-2017","         33.50","         34.90","         34.90","         34.90","         34.90","         34.90","         34.90","          4","                 139.60","          1","          4","        100.00"
"PREMIERPOL","EQ","13-Jan-2017","         34.90","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","        101","                3434.00","          2","        101","        100.00"
"PREMIERPOL","EQ","16-Jan-2017","         34.00","         34.00","         34.00","         32.30","         32.30","         32.30","         32.49","       1067","               34668.10","          5","       1067","        100.00"
"PREMIERPOL","EQ","17-Jan-2017","         32.30","         32.50","         32.50","         31.10","         31.10","         31.10","         31.80","        400","               12720.00","          2","        400","        100.00"
"PREMIERPOL","EQ","18-Jan-2017","         31.10","         29.55","         32.65","         29.55","         30.05","         30.05","         30.66","       1060","               32498.00","         10","        700","         66.04"
"PREMIERPOL","EQ","19-Jan-2017","         30.05","         29.05","         29.05","         29.05","         29.05","         29.05","         29.05","        500","               14525.00","          2","        500","        100.00"
"PREMIERPOL","EQ","20-Jan-2017","         29.05","         30.50","         30.50","         30.45","         30.45","         30.45","         30.50","       2580","               78689.25","         12","       2576","         99.84"
"PREMIERPOL","EQ","23-Jan-2017","         30.45","         31.95","         31.95","         28.95","         29.15","         29.15","         29.93","       3543","              106027.95","         36","       2529","         71.38"
"PREMIERPOL","EQ","24-Jan-2017","         29.15","         28.85","         30.50","         28.85","         28.85","         29.00","         29.40","        445","               13082.90","          9","        432","         97.08"
"PREMIERPOL","EQ","25-Jan-2017","         29.00","         28.70","         30.45","         28.70","         29.15","         29.15","         29.71","       2061","               61226.45","         16","        761","         36.92"
"PREMIERPOL","EQ","27-Jan-2017","         29.15","         28.10","         30.60","         28.10","         30.60","         30.60","         29.09","        166","                4829.60","          4","        116","         69.88"
"PREMIERPOL","EQ","30-Jan-2017","         30.60","         30.00","         30.40","         29.10","         29.10","         29.10","         29.63","        511","               15141.40","          5","        511","        100.00"
"PREMIERPOL","EQ","01-Feb-2017","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","        100","                2910.00","          1","        100","        100.00"
"PREMIERPOL","EQ","02-Feb-2017","         29.10","         30.30","         30.30","         28.00","         29.50","         29.65","         29.56","       6925","              204672.00","         15","       6825","         98.56"
"PREMIERPOL","EQ","03-Feb-2017","         29.65","         28.30","         29.95","         28.30","         29.95","         29.95","         29.29","        125","                3661.25","          2","        125","        100.00"
"PREMIERPOL","EQ","06-Feb-2017","         29.95","         28.60","         30.00","         28.60","         30.00","         30.00","         29.48","        799","               23551.40","          4","        799","        100.00"
"PREMIERPOL","EQ","07-Feb-2017","         30.00","         30.50","         30.50","         28.50","         30.50","         30.50","         28.76","       1474","               42392.00","         13","       1173","         79.58"
"PREMIERPOL","EQ","08-Feb-2017","         30.50","         29.10","         29.10","         29.05","         29.10","         29.05","         29.06","       1300","               37780.00","          4","       1300","        100.00"
"PREMIERPOL","EQ","09-Feb-2017","         29.05","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","          2","                  58.20","          1","          2","        100.00"
"PREMIERPOL","EQ","10-Feb-2017","         29.10","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","         75","                2190.00","          1","         75","        100.00"
"PREMIERPOL","EQ","13-Feb-2017","         29.20","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","         65","                1894.75","          1","         65","        100.00"
"PREMIERPOL","EQ","14-Feb-2017","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","         50","                1457.50","          1","         50","        100.00"
"PREMIERPOL","EQ","15-Feb-2017","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","         35","                1020.25","          2","         35","        100.00"
"PREMIERPOL","EQ","20-Feb-2017","         29.15","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","        126","                3654.00","          3","        126","        100.00"
"PREMIERPOL","EQ","08-Mar-2017","         29.00","         29.00","         29.00","         27.55","         27.55","         27.55","         27.65","       3750","              103680.00","         11","       3750","        100.00"
"PREMIERPOL","EQ","09-Mar-2017","         27.55","         27.55","         27.55","         27.00","         27.00","         27.40","         27.43","         32","                 877.75","          2","         32","        100.00"
"PREMIERPOL","EQ","10-Mar-2017","         27.40","         26.05","         28.75","         26.05","         28.75","         28.75","         27.53","        898","               24721.30","         12","        499","         55.57"
"PREMIERPOL","EQ","14-Mar-2017","         28.75","         30.00","         30.00","         27.40","         27.40","         27.40","         28.03","        441","               12360.90","          6","        441","        100.00"
"PREMIERPOL","EQ","15-Mar-2017","         27.40","         28.75","         28.75","         28.75","         28.75","         28.75","         28.75","         95","                2731.25","          3","         95","        100.00"
"PREMIERPOL","EQ","17-Mar-2017","         28.75","         28.75","         29.90","         28.00","         29.90","         29.85","         29.73","       1045","               31068.10","          7","       1045","        100.00"
"PREMIERPOL","EQ","20-Mar-2017","         29.85","         29.80","         29.80","         29.80","         29.80","         29.80","         29.80","         10","                 298.00","          1","         10","        100.00"
"PREMIERPOL","EQ","21-Mar-2017","         29.80","         28.40","         28.40","         28.40","         28.40","         28.40","         28.40","        197","                5594.80","          4","        197","        100.00"
"PREMIERPOL","EQ","24-Mar-2017","         28.40","         29.80","         29.80","         27.05","         27.75","         27.75","         28.07","        312","                8757.50","          6","        262","         83.97"
"PREMIERPOL","EQ","27-Mar-2017","         27.75","         27.50","         28.00","         27.50","         28.00","         28.00","         27.98","       1050","               29375.00","          3","       1050","        100.00"
"PREMIERPOL","EQ","28-Mar-2017","         28.00","         27.50","         29.40","         26.65","         29.40","         29.40","         27.43","        251","                6884.40","          5","        251","        100.00"
"PREMIERPOL","EQ","29-Mar-2017","         29.40","         28.30","         30.00","         28.30","         30.00","         29.80","         29.80","        650","               19370.60","          3","        650","        100.00"
"PREMIERPOL","EQ","30-Mar-2017","         29.80","         29.50","         29.50","         28.40","         28.40","         28.40","         28.91","        470","               13590.00","          4","        250","         53.19"
"PREMIERPOL","EQ","31-Mar-2017","         28.40","         27.50","         27.50","         27.00","         27.30","         27.30","         27.15","       1416","               38439.05","          6","        983","         69.42"
