"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIERPOL","EQ","09-May-2017","         27.70","         28.75","         28.75","         27.00","         28.25","         28.25","         27.75","        357","                9908.25","          6","        327","         91.60"
"PREMIERPOL","EQ","10-May-2017","         28.25","         27.50","         28.70","         27.05","         28.45","         28.50","         27.76","       1680","               46633.70","         17","       1067","         63.51"
"PREMIERPOL","EQ","11-May-2017","         28.50","         28.60","         28.80","         27.30","         28.40","         28.40","         28.03","         71","                1989.80","          8","         59","         83.10"
"PREMIERPOL","EQ","12-May-2017","         28.40","         27.10","         28.00","         27.10","         27.20","         27.30","         27.22","        330","                8984.00","          8","        200","         60.61"
"PREMIERPOL","EQ","15-May-2017","         27.30","         26.25","         28.40","         26.25","         28.25","         28.25","         28.05","        620","               17390.00","          7","        510","         82.26"
"PREMIERPOL","EQ","16-May-2017","         28.25","         28.50","         28.50","         28.00","         28.45","         28.45","         28.33","        650","               18417.50","          5","        650","        100.00"
"PREMIERPOL","EQ","17-May-2017","         28.45","         28.00","         28.45","         28.00","         28.05","         28.05","         28.35","       1934","               54835.80","         12","       1904","         98.45"
"PREMIERPOL","EQ","18-May-2017","         28.05","         28.90","         29.45","         28.90","         29.45","         29.25","         29.18","          4","                 116.70","          3","          2","         50.00"
"PREMIERPOL","EQ","19-May-2017","         29.25","         29.25","         29.25","         27.80","         28.55","         28.55","         28.48","        227","                6464.30","          7","        113","         49.78"
"PREMIERPOL","EQ","22-May-2017","         28.55","         28.50","         29.95","         28.00","         29.95","         28.10","         28.07","        545","               15297.95","          8","        523","         95.96"
"PREMIERPOL","EQ","23-May-2017","         28.10","         27.00","         28.70","         27.00","         28.00","         28.00","         27.49","        196","                5388.70","          3","        100","         51.02"
"PREMIERPOL","EQ","24-May-2017","         28.00","         26.80","         29.00","         26.80","         29.00","         28.35","         28.32","       2705","               76612.60","         14","       2650","         97.97"
"PREMIERPOL","EQ","25-May-2017","         28.35","         27.10","         28.95","         27.10","         28.95","         28.05","         27.86","        659","               18359.80","          6","        659","        100.00"
"PREMIERPOL","EQ","26-May-2017","         28.05","         27.10","         29.00","         27.10","         29.00","         28.85","         28.17","        503","               14171.05","         13","        300","         59.64"
"PREMIERPOL","EQ","29-May-2017","         28.85","         28.00","         30.20","         28.00","         30.20","         30.20","         28.83","       1490","               42960.95","          4","        992","         66.58"
"PREMIERPOL","EQ","30-May-2017","         30.20","         29.00","         31.70","         28.85","         29.25","         30.10","         30.86","        415","               12807.50","         16","        281","         67.71"
"PREMIERPOL","EQ","31-May-2017","         30.10","         31.45","         31.45","         29.05","         29.05","         29.05","         29.71","         94","                2792.95","          5","         64","         68.09"
"PREMIERPOL","EQ","01-Jun-2017","         29.05","         30.50","         30.50","         28.50","         28.50","         28.50","         30.29","        362","               10963.65","          7","        322","         88.95"
"PREMIERPOL","EQ","02-Jun-2017","         28.50","         29.90","         29.90","         29.90","         29.90","         29.90","         29.90","         22","                 657.80","          2","         22","        100.00"
"PREMIERPOL","EQ","05-Jun-2017","         29.90","         30.00","         31.35","         30.00","         31.35","         31.35","         31.22","       2126","               66380.10","          9","       2126","        100.00"
"PREMIERPOL","EQ","06-Jun-2017","         31.35","         32.90","         32.90","         32.60","         32.60","         32.60","         32.73","        569","               18624.40","         11","        569","        100.00"
"PREMIERPOL","EQ","07-Jun-2017","         32.60","         29.75","         35.85","         29.75","         34.00","         34.00","         33.17","      30798","             1021640.00","        148","       9021","         29.29"
"PREMIERPOL","EQ","08-Jun-2017","         34.00","         34.00","         34.00","         33.25","         33.25","         33.25","         33.30","        705","               23479.75","          5","        705","        100.00"
"PREMIERPOL","EQ","09-Jun-2017","         33.25","         33.60","         33.80","         31.30","         32.85","         32.00","         32.90","       4255","              140007.00","         19","       4085","         96.00"
"PREMIERPOL","EQ","12-Jun-2017","         32.00","         32.80","         32.80","         30.70","         30.70","         30.75","         30.82","       1723","               53108.20","         10","       1648","         95.65"
"PREMIERPOL","EQ","13-Jun-2017","         30.75","         29.30","         30.20","         29.20","         30.15","         30.15","         29.78","        250","                7445.25","          5","        125","         50.00"
"PREMIERPOL","EQ","14-Jun-2017","         30.15","         32.00","         32.75","         32.00","         32.75","         32.00","         32.02","       1022","               32720.50","          4","       1022","        100.00"
"PREMIERPOL","EQ","16-Jun-2017","         32.00","         29.05","         32.00","         29.00","         31.65","         31.70","         30.15","        999","               30121.70","         15","        703","         70.37"
"PREMIERPOL","EQ","19-Jun-2017","         31.70","         31.10","         32.50","         29.55","         32.00","         32.00","         31.42","       2130","               66919.65","         14","       1503","         70.56"
"PREMIERPOL","EQ","20-Jun-2017","         32.00","         30.40","         31.70","         30.40","         30.40","         30.40","         30.59","        162","                4955.00","          8","        100","         61.73"
"PREMIERPOL","EQ","21-Jun-2017","         30.40","         30.95","         30.95","         30.60","         30.95","         30.70","         30.81","         76","                2341.70","          3","         16","         21.05"
"PREMIERPOL","EQ","22-Jun-2017","         30.70","         31.95","         32.00","         31.95","         32.00","         32.00","         31.99","        279","                8926.50","          4","        249","         89.25"
"PREMIERPOL","EQ","23-Jun-2017","         32.00","         31.75","         31.75","         31.75","         31.75","         31.75","         31.75","          5","                 158.75","          5","          0","          0.00"
"PREMIERPOL","EQ","27-Jun-2017","         31.75","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        220","                6600.00","          2","        220","        100.00"
"PREMIERPOL","EQ","28-Jun-2017","         30.00","         29.75","         30.00","         29.00","         29.50","         29.00","         29.95","       1581","               47346.75","          9","       1559","         98.61"
"PREMIERPOL","EQ","29-Jun-2017","         29.00","         31.50","         31.50","         29.00","         29.00","         29.00","         29.82","       3525","              105101.25","         12","       3325","         94.33"
"PREMIERPOL","EQ","30-Jun-2017","         29.00","         31.40","         31.40","         30.00","         30.00","         30.00","         31.05","       2107","               65424.65","         12","       2007","         95.25"
