"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","03-Jul-2017","         33.15","         31.85","         34.65","         31.85","         32.80","         32.85","         33.36","       3021","              100792.60","         46","       2118","         70.11"
"INDOTHAI","EQ","04-Jul-2017","         32.85","         32.60","         33.60","         32.15","         32.20","         32.45","         32.84","       4845","              159129.45","         36","       2472","         51.02"
"INDOTHAI","EQ","05-Jul-2017","         32.45","         32.25","         34.30","         32.25","         33.55","         33.30","         33.11","      38858","             1286767.05","        125","      30775","         79.20"
"INDOTHAI","EQ","06-Jul-2017","         33.30","         33.60","         35.00","         33.10","         34.00","         34.00","         34.43","      22274","              766933.70","        141","      12301","         55.23"
"INDOTHAI","EQ","07-Jul-2017","         34.00","         34.20","         40.80","         34.10","         40.80","         40.80","         39.22","     112343","             4406424.75","        251","      61995","         55.18"
"INDOTHAI","EQ","10-Jul-2017","         40.80","         42.00","         48.95","         42.00","         48.95","         48.95","         47.38","      75643","             3584024.95","        614","      45638","         60.33"
"INDOTHAI","EQ","11-Jul-2017","         48.95","         50.40","         51.50","         44.20","         45.00","         45.25","         48.08","     257447","            12378956.75","       1972","     100880","         39.18"
"INDOTHAI","EQ","12-Jul-2017","         45.25","         46.30","         47.85","         43.30","         44.20","         44.05","         45.12","      53752","             2425549.70","        453","      29264","         54.44"
"INDOTHAI","EQ","13-Jul-2017","         44.05","         44.00","         45.90","         42.25","         43.00","         43.00","         43.17","      31680","             1367523.85","        348","      21511","         67.90"
"INDOTHAI","EQ","14-Jul-2017","         43.00","         43.00","         43.15","         39.00","         39.90","         39.65","         40.91","      52805","             2160236.30","        456","      27502","         52.08"
"INDOTHAI","EQ","17-Jul-2017","         39.65","         41.40","         43.60","         38.70","         43.60","         43.60","         41.97","      51362","             2155715.15","        387","      30985","         60.33"
"INDOTHAI","EQ","18-Jul-2017","         43.60","         45.45","         47.95","         45.45","         46.70","         46.60","         46.99","     234706","            11028218.05","       1242","      78102","         33.28"
"INDOTHAI","EQ","19-Jul-2017","         46.60","         47.45","         47.45","         43.20","         45.10","         44.85","         45.04","      49452","             2227279.90","        399","      31077","         62.84"
"INDOTHAI","EQ","20-Jul-2017","         44.85","         44.65","         46.80","         44.05","         45.15","         44.25","         45.15","      21964","              991660.35","        183","      13458","         61.27"
"INDOTHAI","EQ","21-Jul-2017","         44.25","         44.30","         44.30","         42.60","         43.05","         43.25","         43.14","      16464","              710249.55","        149","      11856","         72.01"
"INDOTHAI","EQ","24-Jul-2017","         43.25","         44.30","         44.30","         42.10","         43.00","         42.90","         43.25","      18223","              788064.00","        148","      11947","         65.56"
"INDOTHAI","EQ","25-Jul-2017","         42.90","         43.50","         44.55","         42.40","         42.40","         42.75","         42.92","      19586","              840711.40","        105","      12273","         62.66"
"INDOTHAI","EQ","26-Jul-2017","         42.75","         42.75","         44.40","         41.60","         42.90","         42.55","         42.34","      13261","              561439.65","        134","       7432","         56.04"
"INDOTHAI","EQ","27-Jul-2017","         42.55","         41.30","         42.85","         41.00","         41.00","         41.35","         41.84","      19070","              797910.65","        113","      13278","         69.63"
"INDOTHAI","EQ","28-Jul-2017","         41.35","         42.90","         42.90","         40.10","         40.15","         40.35","         40.86","      21606","              882884.65","        134","      17808","         82.42"
"INDOTHAI","EQ","31-Jul-2017","         40.35","         40.50","         41.00","         39.50","         39.75","         40.05","         40.47","      13159","              532497.15","        109","       9806","         74.52"
"INDOTHAI","EQ","01-Aug-2017","         40.05","         40.15","         40.80","         39.45","         39.50","         39.85","         40.24","       8812","              354565.15","        107","       4970","         56.40"
"INDOTHAI","EQ","02-Aug-2017","         39.85","         40.00","         40.05","         38.50","         39.00","         38.70","         39.37","      10277","              404562.40","         73","       9740","         94.77"
"INDOTHAI","EQ","03-Aug-2017","         38.70","         40.00","         42.55","         39.60","         41.60","         42.05","         42.27","     228889","             9675073.15","       1172","      63107","         27.57"
"INDOTHAI","EQ","04-Aug-2017","         42.05","         40.10","         40.10","         37.85","         37.85","         37.85","         38.39","     154923","             5947249.05","        748","      70073","         45.23"
"INDOTHAI","EQ","07-Aug-2017","         37.85","         39.00","         40.25","         36.60","         37.20","         37.15","         38.16","      29702","             1133544.35","        250","      23471","         79.02"
"INDOTHAI","EQ","08-Aug-2017","         37.15","         37.10","         38.10","         34.60","         35.00","         34.95","         35.58","      54304","             1931906.85","        372","      40671","         74.90"
"INDOTHAI","EQ","09-Aug-2017","         34.95","         35.40","         36.10","         33.70","         33.70","         34.05","         34.63","      12809","              443637.00","        129","       9301","         72.61"
"INDOTHAI","EQ","10-Aug-2017","         34.05","         34.85","         34.85","         30.55","         32.00","         31.55","         32.54","      24615","              800969.65","        187","      20212","         82.11"
"INDOTHAI","EQ","11-Aug-2017","         31.55","         31.45","         31.45","         28.00","         29.90","         29.80","         29.44","      48386","             1424482.60","        272","      34318","         70.93"
"INDOTHAI","EQ","14-Aug-2017","         29.80","         31.55","         33.80","         30.00","         31.90","         31.55","         31.71","      28486","              903362.25","        171","      21106","         74.09"
"INDOTHAI","EQ","16-Aug-2017","         31.55","         32.50","         33.90","         31.65","         32.75","         32.65","         32.95","      39357","             1297001.15","        216","      27617","         70.17"
"INDOTHAI","EQ","17-Aug-2017","         32.65","         34.15","         34.20","         32.60","         34.10","         33.55","         33.62","      17539","              589643.35","        110","      13963","         79.61"
"INDOTHAI","EQ","18-Aug-2017","         33.55","         32.45","         32.85","         31.85","         32.55","         32.45","         32.47","      15863","              515025.85","        118","      10056","         63.39"
"INDOTHAI","EQ","21-Aug-2017","         32.45","         32.45","         32.45","         31.25","         31.30","         31.60","         31.85","      13645","              434624.60","         92","      11564","         84.75"
"INDOTHAI","EQ","22-Aug-2017","         31.60","         31.70","         31.70","         30.75","         30.80","         30.80","         31.07","       4753","              147675.80","         70","       3053","         64.23"
"INDOTHAI","EQ","23-Aug-2017","         30.80","         31.50","         31.50","         30.70","         31.50","         31.30","         31.27","       5291","              165452.40","         44","       4625","         87.41"
"INDOTHAI","EQ","24-Aug-2017","         31.30","         31.00","         33.60","         31.00","         32.05","         32.35","         32.37","      21174","              685402.40","        141","       7977","         37.67"
"INDOTHAI","EQ","28-Aug-2017","         32.35","         32.35","         38.80","         32.25","         38.80","         38.80","         38.03","     126973","             4828365.15","        715","      62992","         49.61"
"INDOTHAI","EQ","29-Aug-2017","         38.80","         41.00","         44.50","         40.20","         41.50","         41.75","         42.99","     467052","            20079120.90","       3383","     137074","         29.35"
"INDOTHAI","EQ","30-Aug-2017","         41.75","         41.75","         44.00","         41.75","         42.90","         42.80","         43.08","      73920","             3184112.15","        684","      35390","         47.88"
"INDOTHAI","EQ","31-Aug-2017","         42.80","         42.80","         43.10","         40.25","         41.30","         41.30","         41.68","      24831","             1034848.95","        345","      15660","         63.07"
"INDOTHAI","EQ","01-Sep-2017","         41.30","         42.30","         45.30","         40.70","         43.75","         43.75","         43.48","      96146","             4180374.95","        799","      48980","         50.94"
"INDOTHAI","EQ","04-Sep-2017","         43.75","         45.40","         52.50","         42.45","         52.50","         52.45","         50.52","     704721","            35604383.50","       3352","     160432","         22.77"
"INDOTHAI","EQ","05-Sep-2017","         52.45","         55.10","         57.65","         53.00","         57.65","         57.65","         56.69","     706567","            40054578.20","       3063","     125396","         17.75"
"INDOTHAI","EQ","06-Sep-2017","         57.65","         59.00","         62.30","         53.10","         58.50","         59.55","         58.98","     688951","            40633157.90","       5254","     183969","         26.70"
"INDOTHAI","EQ","07-Sep-2017","         59.55","         59.25","         60.65","         56.10","         56.35","         56.95","         57.66","     185830","            10715255.40","       1954","      79273","         42.66"
"INDOTHAI","EQ","08-Sep-2017","         56.95","         56.05","         56.35","         52.20","         53.20","         54.20","         54.13","     134296","             7269501.10","       1338","      72771","         54.19"
"INDOTHAI","EQ","11-Sep-2017","         54.20","         54.20","         54.45","         50.50","         51.90","         51.85","         52.15","      84887","             4426731.75","        873","      36639","         43.16"
"INDOTHAI","EQ","12-Sep-2017","         51.85","         51.90","         57.00","         50.10","         57.00","         57.00","         54.35","     129977","             7063823.15","        948","      75957","         58.44"
"INDOTHAI","EQ","13-Sep-2017","         57.00","         59.00","         62.70","         54.60","         56.25","         56.60","         59.72","     328081","            19591562.55","       2633","     116896","         35.63"
"INDOTHAI","EQ","14-Sep-2017","         56.60","         57.50","         58.60","         52.60","         55.40","         54.75","         55.00","     125355","             6895038.05","       1074","      49427","         39.43"
"INDOTHAI","EQ","15-Sep-2017","         54.75","         54.75","         57.00","         53.80","         54.30","         54.85","         55.39","      43820","             2427059.20","        371","      16934","         38.64"
"INDOTHAI","EQ","18-Sep-2017","         54.85","         57.00","         57.40","         54.00","         55.00","         55.15","         55.99","      88478","             4954002.90","        660","      32807","         37.08"
"INDOTHAI","EQ","19-Sep-2017","         55.15","         55.15","         56.75","         53.10","         53.75","         53.70","         54.11","      39680","             2146946.60","        453","      23553","         59.36"
