"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","03-Apr-2017","         21.95","         22.20","         23.75","         21.25","         21.95","         21.80","         21.95","       5242","              115042.35","         56","       3024","         57.69"
"INDOTHAI","EQ","05-Apr-2017","         21.80","         22.75","         23.10","         21.00","         23.00","         23.00","         22.17","      12042","              266978.70","         81","       6617","         54.95"
"INDOTHAI","EQ","06-Apr-2017","         23.00","         23.10","         23.10","         22.50","         22.50","         22.50","         22.99","       1053","               24209.15","         10","       1052","         99.91"
"INDOTHAI","EQ","07-Apr-2017","         22.50","         23.90","         23.90","         22.25","         22.50","         22.55","         22.41","       4259","               95440.95","         69","       3785","         88.87"
"INDOTHAI","EQ","10-Apr-2017","         22.55","         24.80","         24.80","         22.20","         23.00","         23.00","         22.69","       1587","               36012.35","         29","       1088","         68.56"
"INDOTHAI","EQ","11-Apr-2017","         23.00","         22.60","         24.85","         22.60","         22.65","         22.65","         22.89","       2455","               56191.55","         30","       1466","         59.71"
"INDOTHAI","EQ","12-Apr-2017","         22.65","         22.65","         23.60","         21.40","         22.30","         22.50","         22.58","       5076","              114632.80","         30","       4210","         82.94"
"INDOTHAI","EQ","13-Apr-2017","         22.50","         22.50","         22.50","         22.00","         22.40","         22.35","         22.32","       1011","               22565.90","         18","        769","         76.06"
"INDOTHAI","EQ","17-Apr-2017","         22.35","         22.45","         23.45","         22.45","         23.40","         23.40","         23.20","       5055","              117273.75","         13","       5055","        100.00"
"INDOTHAI","EQ","18-Apr-2017","         23.40","         23.05","         23.40","         22.15","         22.20","         22.40","         22.84","       5409","              123552.25","         65","       4649","         85.95"
"INDOTHAI","EQ","19-Apr-2017","         22.40","         23.00","         23.00","         21.30","         21.50","         21.50","         21.87","       4800","              104958.05","         63","       2745","         57.19"
"INDOTHAI","EQ","20-Apr-2017","         21.50","         22.95","         23.40","         22.00","         23.00","         23.00","         22.82","       5746","              131115.10","         45","       2968","         51.65"
"INDOTHAI","EQ","21-Apr-2017","         23.00","         23.65","         23.65","         22.30","         23.00","         23.20","         23.09","       7826","              180697.40","         57","       4956","         63.33"
"INDOTHAI","EQ","24-Apr-2017","         23.20","         23.00","         23.80","         23.00","         23.00","         23.00","         23.51","        420","                9872.45","          8","        321","         76.43"
