"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","02-Jan-2017","         20.05","         19.50","         20.30","         19.15","         20.30","         20.30","         19.73","        856","               16891.55","         18","        552","         64.49"
"INDOTHAI","EQ","03-Jan-2017","         20.30","         21.30","         21.35","         20.95","         20.95","         20.95","         21.29","        201","                4278.40","          7","        171","         85.07"
"INDOTHAI","EQ","04-Jan-2017","         20.95","         21.60","         21.60","         19.40","         19.80","         19.80","         19.90","       3907","               77757.75","         57","       1870","         47.86"
"INDOTHAI","EQ","05-Jan-2017","         19.80","         21.50","         22.55","         19.50","         20.25","         20.40","         20.88","       6807","              142161.75","         55","       3079","         45.23"
"INDOTHAI","EQ","06-Jan-2017","         20.40","         20.05","         21.45","         20.05","         20.05","         20.05","         20.11","       1337","               26889.50","         13","       1309","         97.91"
"INDOTHAI","EQ","09-Jan-2017","         20.05","         21.80","         21.80","         19.55","         19.90","         19.90","         20.19","        110","                2220.50","          9","        109","         99.09"
"INDOTHAI","EQ","10-Jan-2017","         19.90","         20.90","         22.50","         20.10","         20.95","         20.95","         21.33","        615","               13117.45","         12","        565","         91.87"
"INDOTHAI","EQ","11-Jan-2017","         20.95","         20.25","         20.85","         20.25","         20.65","         20.75","         20.74","        150","                3111.25","          5","        140","         93.33"
"INDOTHAI","EQ","12-Jan-2017","         20.75","         20.50","         20.50","         20.10","         20.10","         20.10","         20.45","        122","                2494.95","          9","        120","         98.36"
"INDOTHAI","EQ","13-Jan-2017","         20.10","         21.70","         21.70","         20.50","         21.30","         21.30","         20.96","       3330","               69787.60","         25","       3054","         91.71"
"INDOTHAI","EQ","16-Jan-2017","         21.30","         21.50","         21.80","         21.00","         21.00","         21.00","         21.00","        670","               14071.80","          7","        670","        100.00"
"INDOTHAI","EQ","17-Jan-2017","         21.00","         20.50","         21.60","         20.50","         20.90","         20.90","         21.49","      10591","              227579.45","         37","      10414","         98.33"
"INDOTHAI","EQ","18-Jan-2017","         20.90","         21.80","         25.05","         21.35","         25.05","         25.05","         24.74","      97129","             2403092.95","        354","      45487","         46.83"
"INDOTHAI","EQ","19-Jan-2017","         25.05","         27.80","         29.20","         24.15","         26.85","         27.10","         27.24","     720655","            19628366.30","       3979","     133976","         18.59"
"INDOTHAI","EQ","20-Jan-2017","         27.10","         27.70","         27.70","         23.75","         25.90","         25.20","         25.54","      75184","             1919898.35","        676","      32681","         43.47"
"INDOTHAI","EQ","23-Jan-2017","         25.20","         24.85","         24.85","         21.45","         23.15","         23.35","         23.26","      47692","             1109356.50","        419","      27785","         58.26"
"INDOTHAI","EQ","24-Jan-2017","         23.35","         24.70","         24.70","         22.85","         23.10","         23.10","         23.29","      13353","              310977.90","         95","       9330","         69.87"
"INDOTHAI","EQ","25-Jan-2017","         23.10","         23.25","         23.95","         22.25","         23.00","         22.55","         22.54","      25223","              568561.05","        166","      20867","         82.73"
"INDOTHAI","EQ","27-Jan-2017","         22.55","         23.45","         23.45","         22.15","         22.40","         22.30","         22.38","      16168","              361879.45","        114","      11873","         73.44"
"INDOTHAI","EQ","30-Jan-2017","         22.30","         23.30","         23.30","         22.15","         22.15","         22.45","         22.56","       4392","               99086.75","         47","       3557","         80.99"
"INDOTHAI","EQ","31-Jan-2017","         22.45","         22.05","         23.00","         21.60","         21.70","         21.80","         21.99","       3601","               79190.85","         44","       2712","         75.31"
"INDOTHAI","EQ","01-Feb-2017","         21.80","         21.55","         22.40","         21.20","         21.70","         21.70","         21.50","      12743","              273975.90","         69","       9401","         73.77"
"INDOTHAI","EQ","02-Feb-2017","         21.70","         23.25","         23.25","         21.10","         22.00","         22.15","         21.98","       7026","              154435.25","         58","       5587","         79.52"
"INDOTHAI","EQ","03-Feb-2017","         22.15","         22.30","         22.80","         21.55","         22.00","         22.05","         22.31","       9482","              211507.15","         41","       8188","         86.35"
"INDOTHAI","EQ","06-Feb-2017","         22.05","         23.00","         23.50","         22.25","         22.60","         22.60","         22.53","       3703","               83443.10","         43","       2593","         70.02"
"INDOTHAI","EQ","07-Feb-2017","         22.60","         23.40","         24.45","         22.00","         23.00","         22.50","         23.05","       2602","               59984.70","         57","       1646","         63.26"
"INDOTHAI","EQ","08-Feb-2017","         22.50","         22.00","         23.50","         22.00","         22.30","         22.30","         22.69","       3122","               70828.75","         31","       2702","         86.55"
"INDOTHAI","EQ","09-Feb-2017","         22.30","         21.30","         22.85","         21.30","         22.85","         22.85","         22.19","       4829","              107152.95","         30","       2767","         57.30"
"INDOTHAI","EQ","10-Feb-2017","         22.85","         22.50","         22.65","         21.80","         22.65","         22.60","         22.19","       1710","               37952.45","         22","       1214","         70.99"
"INDOTHAI","EQ","13-Feb-2017","         22.60","         23.95","         23.95","         22.00","         22.00","         22.05","         22.24","       4280","               95185.80","         48","       2946","         68.83"
"INDOTHAI","EQ","14-Feb-2017","         22.05","         22.20","         22.60","         21.60","         21.65","         21.70","         21.73","       4008","               87111.50","         26","       2444","         60.98"
"INDOTHAI","EQ","15-Feb-2017","         21.70","         22.00","         22.00","         21.60","         21.60","         21.60","         21.74","       1165","               25329.00","         16","        865","         74.25"
"INDOTHAI","EQ","16-Feb-2017","         21.60","         21.50","         21.90","         21.10","         21.10","         21.15","         21.42","       3879","               83091.40","         22","       3079","         79.38"
"INDOTHAI","EQ","17-Feb-2017","         21.15","         22.45","         22.50","         21.35","         22.50","         22.15","         22.06","       2499","               55117.50","         30","       1911","         76.47"
"INDOTHAI","EQ","20-Feb-2017","         22.15","         21.60","         23.00","         21.50","         22.95","         22.75","         22.45","      11186","              251107.10","         33","       7813","         69.85"
"INDOTHAI","EQ","21-Feb-2017","         22.75","         22.10","         23.00","         21.75","         22.80","         22.80","         22.75","       5428","              123484.00","         31","       4910","         90.46"
