"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASTASUNDR","EQ","26-Apr-2017","        112.95","        116.00","        116.00","        111.00","        112.05","        112.55","        111.71","      58152","             6496057.75","        397","      48845","         84.00"
"SASTASUNDR","EQ","27-Apr-2017","        112.55","        110.75","        112.00","        109.55","        110.00","        110.00","        110.20","      86247","             9504316.30","        305","      84014","         97.41"
"SASTASUNDR","EQ","28-Apr-2017","        110.00","        110.00","        123.50","        109.05","        119.90","        119.35","        118.72","     362968","            43090303.35","       2607","     235422","         64.86"
"SASTASUNDR","EQ","02-May-2017","        119.35","        120.50","        126.40","        120.50","        124.75","        124.00","        123.58","     213209","            26349235.40","       1336","     125765","         58.99"
"SASTASUNDR","EQ","03-May-2017","        124.00","        125.30","        130.40","        122.20","        128.50","        128.85","        127.11","     386269","            49097477.85","       1412","     210412","         54.47"
"SASTASUNDR","EQ","04-May-2017","        128.85","        130.80","        132.40","        128.00","        131.15","        131.65","        130.31","     121243","            15799200.10","        962","      82691","         68.20"
"SASTASUNDR","EQ","05-May-2017","        131.65","        131.00","        146.80","        131.00","        144.00","        143.75","        142.39","     495992","            70625037.40","       4895","     206554","         41.64"
"SASTASUNDR","EQ","08-May-2017","        143.75","        145.00","        152.00","        143.75","        148.75","        149.90","        148.42","     228049","            33846567.10","       2797","     124667","         54.67"
"SASTASUNDR","EQ","09-May-2017","        149.90","        149.95","        152.95","        147.15","        147.50","        148.25","        150.12","     152735","            22928750.20","       1297","      76693","         50.21"
"SASTASUNDR","EQ","10-May-2017","        148.25","        147.00","        149.90","        130.40","        147.75","        148.15","        141.18","     344660","            48657768.35","       4285","     155320","         45.06"
"SASTASUNDR","BE","11-May-2017","        148.15","        148.10","        148.50","        140.85","        145.00","        145.05","        144.01","      25735","             3706108.90","        159","-","-"
"SASTASUNDR","BE","12-May-2017","        145.05","        148.90","        148.90","        138.50","        142.50","        142.60","        142.26","      36566","             5201848.85","        128","-","-"
"SASTASUNDR","BE","15-May-2017","        142.60","        147.50","        147.50","        140.10","        143.00","        142.40","        141.26","       5238","              739915.10","         50","-","-"
"SASTASUNDR","BE","16-May-2017","        142.40","        146.00","        146.00","        138.00","        141.80","        139.75","        140.35","      16688","             2342200.10","        126","-","-"
"SASTASUNDR","BE","17-May-2017","        139.75","        143.70","        143.70","        134.60","        139.55","        140.65","        140.13","      29836","             4181012.30","        138","-","-"
"SASTASUNDR","BE","18-May-2017","        140.65","        143.75","        143.75","        134.00","        138.80","        134.60","        137.24","      36203","             4968497.55","        162","-","-"
"SASTASUNDR","BE","19-May-2017","        134.60","        140.80","        141.30","        136.10","        141.30","        141.25","        139.92","      31659","             4429606.60","        159","-","-"
"SASTASUNDR","BE","22-May-2017","        141.25","        145.45","        148.00","        138.00","        145.00","        146.15","        144.31","      28666","             4136714.50","        172","-","-"
"SASTASUNDR","BE","23-May-2017","        146.15","        142.00","        145.00","        138.85","        138.85","        138.85","        140.55","      36059","             5068272.65","        114","-","-"
"SASTASUNDR","BE","24-May-2017","        138.85","        136.70","        136.70","        131.95","        131.95","        131.95","        132.39","      17628","             2333788.35","         78","-","-"
"SASTASUNDR","BE","25-May-2017","        131.95","        125.90","        128.00","        125.40","        126.00","        126.30","        125.76","      33668","             4233978.95","        204","-","-"
"SASTASUNDR","BE","26-May-2017","        126.30","        126.30","        129.95","        123.10","        128.95","        128.45","        126.94","      16619","             2109674.35","         90","-","-"
"SASTASUNDR","BE","29-May-2017","        128.45","        125.20","        127.90","        122.05","        126.00","        122.60","        122.62","      18045","             2212604.15","         83","-","-"
"SASTASUNDR","BE","30-May-2017","        122.60","        117.05","        128.70","        116.50","        128.70","        128.70","        122.31","      18952","             2318111.35","        157","-","-"
"SASTASUNDR","BE","31-May-2017","        128.70","        131.00","        135.05","        131.00","        135.00","        134.70","        134.39","      20861","             2803468.75","        108","-","-"
"SASTASUNDR","BE","01-Jun-2017","        134.70","        134.20","        139.00","        132.70","        132.70","        133.85","        135.60","      13802","             1871602.75","        177","-","-"
"SASTASUNDR","BE","02-Jun-2017","        133.85","        133.10","        133.10","        127.20","        127.20","        127.20","        128.58","       8074","             1038174.35","         60","-","-"
"SASTASUNDR","BE","05-Jun-2017","        127.20","        122.15","        127.00","        121.55","        124.40","        122.15","        123.32","       3207","              395488.15","         46","-","-"
"SASTASUNDR","BE","06-Jun-2017","        122.15","        123.00","        125.00","        116.05","        116.05","        116.20","        123.37","      51475","             6350702.15","         84","-","-"
"SASTASUNDR","BE","07-Jun-2017","        116.20","        114.00","        115.70","        110.40","        110.40","        110.40","        110.67","      11955","             1323072.75","        107","-","-"
"SASTASUNDR","BE","08-Jun-2017","        110.40","        104.90","        110.00","        104.90","        104.90","        104.90","        105.71","      19580","             2069723.65","         93","-","-"
"SASTASUNDR","BE","09-Jun-2017","        104.90","        100.00","        107.50","        100.00","        107.50","        106.95","        104.44","      22187","             2317201.35","        129","-","-"
"SASTASUNDR","BE","12-Jun-2017","        106.95","        106.95","        112.25","        106.00","        109.00","        109.80","        109.63","      19417","             2128654.50","         89","-","-"
"SASTASUNDR","BE","13-Jun-2017","        109.80","        114.95","        114.95","        110.00","        114.50","        114.55","        113.72","       7114","              809013.95","         76","-","-"
"SASTASUNDR","BE","14-Jun-2017","        114.55","        117.80","        117.80","        110.15","        116.00","        116.00","        115.38","       3435","              396327.00","         31","-","-"
"SASTASUNDR","BE","15-Jun-2017","        116.00","        117.60","        117.60","        113.00","        115.00","        115.40","        115.07","       3027","              348309.50","         61","-","-"
"SASTASUNDR","BE","16-Jun-2017","        115.40","        117.80","        118.80","        115.00","        117.00","        117.05","        116.81","      30993","             3620340.50","         91","-","-"
"SASTASUNDR","BE","19-Jun-2017","        117.05","        120.90","        120.90","        111.20","        116.60","        116.65","        115.29","      13005","             1499343.25","         55","-","-"
"SASTASUNDR","BE","20-Jun-2017","        116.65","        119.80","        119.80","        112.75","        115.70","        115.70","        113.84","       8671","              987064.50","         49","-","-"
"SASTASUNDR","BE","21-Jun-2017","        115.70","        118.00","        118.00","        114.05","        115.10","        115.10","        115.19","       9058","             1043409.75","         64","-","-"
"SASTASUNDR","BE","22-Jun-2017","        115.10","        113.00","        118.00","        112.10","        113.60","        113.60","        114.84","      17490","             2008630.20","         38","-","-"
"SASTASUNDR","BE","23-Jun-2017","        113.60","        115.00","        116.70","        111.00","        115.00","        114.75","        114.06","      23078","             2632371.75","         65","-","-"
"SASTASUNDR","BE","27-Jun-2017","        114.75","        114.75","        114.75","        111.00","        112.15","        112.15","        112.29","       1503","              168774.50","         15","-","-"
"SASTASUNDR","BE","28-Jun-2017","        112.15","        117.40","        117.40","        107.20","        114.95","        112.80","        114.67","      12188","             1397611.60","         46","-","-"
"SASTASUNDR","BE","29-Jun-2017","        112.80","        117.95","        117.95","        112.00","        115.00","        113.25","        113.23","       3708","              419865.70","         31","-","-"
"SASTASUNDR","BE","30-Jun-2017","        113.25","        116.95","        116.95","        113.00","        113.30","        113.80","        114.79","      23144","             2656760.75","        100","-","-"
