"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASTASUNDR","BE","03-Jul-2017","        113.80","        113.80","        115.95","        108.15","        111.95","        111.85","        110.23","      16807","             1852711.15","        139","-","-"
"SASTASUNDR","BE","04-Jul-2017","        111.85","        114.00","        115.80","        108.50","        110.00","        110.00","        110.43","      35352","             3903866.05","         81","-","-"
"SASTASUNDR","BE","05-Jul-2017","        110.00","        114.00","        114.00","        107.00","        110.00","        108.50","        109.70","      15603","             1711690.40","         77","-","-"
"SASTASUNDR","BE","06-Jul-2017","        108.50","        108.50","        111.50","        108.00","        110.00","        109.60","        109.90","       4913","              539929.20","         65","-","-"
"SASTASUNDR","BE","07-Jul-2017","        109.60","        111.00","        112.00","        107.00","        107.10","        110.30","        109.86","       6684","              734279.80","         46","-","-"
"SASTASUNDR","BE","10-Jul-2017","        110.30","        114.50","        114.50","        106.00","        106.00","        107.55","        110.44","       1900","              209829.65","         33","-","-"
"SASTASUNDR","BE","11-Jul-2017","        107.55","        111.90","        111.90","        105.00","        108.75","        108.25","        108.39","      13059","             1415441.30","         88","-","-"
"SASTASUNDR","BE","12-Jul-2017","        108.25","        110.85","        110.85","        105.00","        110.00","        109.45","        108.66","      12587","             1367667.90","         77","-","-"
"SASTASUNDR","BE","13-Jul-2017","        109.45","        112.80","        112.80","        106.00","        108.00","        106.90","        107.63","       5544","              596678.95","        133","-","-"
"SASTASUNDR","BE","14-Jul-2017","        106.90","        109.95","        109.95","        105.00","        107.50","        106.85","        106.84","       3947","              421709.25","         76","-","-"
"SASTASUNDR","BE","17-Jul-2017","        106.85","        110.00","        110.00","        104.00","        106.50","        107.10","        106.63","      12625","             1346143.35","         87","-","-"
"SASTASUNDR","BE","18-Jul-2017","        107.10","        108.00","        108.00","        102.05","        102.30","        102.40","        104.02","       4506","              468705.70","         52","-","-"
"SASTASUNDR","BE","19-Jul-2017","        102.40","        102.30","        103.00","         97.30","         97.30","         97.30","         97.76","      25334","             2476561.90","        113","-","-"
"SASTASUNDR","BE","20-Jul-2017","         97.30","         93.30","         93.30","         92.45","         92.45","         92.45","         92.47","       5501","              508692.45","         30","-","-"
"SASTASUNDR","BE","21-Jul-2017","         92.45","         87.85","         88.05","         87.85","         87.85","         87.85","         87.86","       7931","              696790.85","         47","-","-"
"SASTASUNDR","BE","24-Jul-2017","         87.85","         83.50","         92.00","         83.50","         87.50","         87.45","         85.16","      32440","             2762626.80","         82","-","-"
"SASTASUNDR","BE","25-Jul-2017","         87.45","         85.00","         88.80","         85.00","         87.45","         87.35","         86.62","       5471","              473918.95","         49","-","-"
"SASTASUNDR","BE","26-Jul-2017","         87.35","         87.00","         88.75","         84.10","         87.00","         87.00","         87.07","       4423","              385097.30","         38","-","-"
"SASTASUNDR","BE","27-Jul-2017","         87.00","         89.00","         90.00","         85.30","         87.05","         87.65","         88.98","      14006","             1246274.20","         85","-","-"
"SASTASUNDR","BE","28-Jul-2017","         87.65","         86.00","         87.75","         86.00","         87.00","         87.00","         86.97","      10651","              926370.50","         27","-","-"
"SASTASUNDR","BE","31-Jul-2017","         87.00","         87.00","         87.00","         82.65","         83.25","         84.15","         83.73","       9673","              809944.80","         60","-","-"
"SASTASUNDR","BE","01-Aug-2017","         84.15","         84.90","         87.90","         82.40","         85.50","         85.55","         85.91","       4216","              362204.80","         37","-","-"
"SASTASUNDR","BE","02-Aug-2017","         85.55","         89.00","         89.00","         82.25","         87.90","         87.90","         87.80","      11798","             1035912.10","         24","-","-"
"SASTASUNDR","BE","03-Aug-2017","         87.90","         90.80","         90.80","         86.55","         87.00","         88.05","         89.00","       2529","              225083.50","         31","-","-"
"SASTASUNDR","BE","04-Aug-2017","         88.05","         90.50","         90.50","         86.10","         88.00","         88.00","         87.98","       3762","              330998.90","         33","-","-"
"SASTASUNDR","BE","07-Aug-2017","         88.00","         90.80","         90.80","         85.00","         89.00","         89.20","         86.83","       2044","              177477.30","         22","-","-"
"SASTASUNDR","BE","08-Aug-2017","         89.20","         90.00","         90.00","         84.75","         84.75","         84.75","         85.12","       4892","              416425.05","         29","-","-"
"SASTASUNDR","BE","09-Aug-2017","         84.75","         81.55","         84.75","         80.55","         82.60","         80.75","         81.25","       2210","              179572.00","         54","-","-"
"SASTASUNDR","BE","10-Aug-2017","         80.75","         80.00","         84.00","         78.05","         78.10","         79.75","         81.81","      11775","              963346.65","         62","-","-"
"SASTASUNDR","BE","11-Aug-2017","         79.75","         76.00","         83.40","         76.00","         80.00","         80.00","         80.58","      20439","             1646878.40","         47","-","-"
"SASTASUNDR","BE","14-Aug-2017","         80.00","         80.00","         83.90","         80.00","         82.95","         82.60","         80.86","      97369","             7872949.15","         72","-","-"
"SASTASUNDR","BE","16-Aug-2017","         82.60","         81.50","         82.10","         81.00","         81.00","         81.00","         81.01","      42293","             3426215.20","         26","-","-"
"SASTASUNDR","BE","17-Aug-2017","         81.00","         83.50","         83.50","         81.00","         81.50","         81.50","         81.30","       2150","              174796.75","         13","-","-"
"SASTASUNDR","BE","18-Aug-2017","         81.50","         82.00","         82.00","         81.50","         82.00","         82.00","         81.94","      41836","             3427886.50","         44","-","-"
"SASTASUNDR","BE","21-Aug-2017","         82.00","         79.55","         83.00","         79.55","         82.00","         82.00","         81.71","        664","               54257.40","          9","-","-"
"SASTASUNDR","BE","22-Aug-2017","         82.00","         79.55","         82.35","         79.55","         81.40","         81.60","         81.74","       1586","              129634.70","         16","-","-"
"SASTASUNDR","EQ","23-Aug-2017","         81.60","         83.60","         84.75","         82.10","         83.00","         82.95","         83.09","       5256","              436745.35","         43","       4350","         82.76"
"SASTASUNDR","EQ","24-Aug-2017","         82.95","         83.00","         84.00","         83.00","         83.90","         83.30","         83.29","      17295","             1440577.95","         32","      17295","        100.00"
"SASTASUNDR","EQ","28-Aug-2017","         83.30","         81.00","         83.95","         81.00","         83.90","         83.40","         83.11","       3091","              256906.20","         45","       3037","         98.25"
"SASTASUNDR","EQ","29-Aug-2017","         83.40","         83.00","         83.00","         80.05","         81.00","         81.00","         81.10","      22372","             1814284.10","         56","      21561","         96.37"
"SASTASUNDR","EQ","30-Aug-2017","         81.00","         81.25","         83.50","         81.25","         83.00","         83.00","         82.68","      10986","              908330.40","         63","       4749","         43.23"
"SASTASUNDR","EQ","31-Aug-2017","         83.00","         81.60","         83.50","         81.60","         83.50","         83.50","         82.71","       1229","              101645.10","         10","        719","         58.50"
"SASTASUNDR","EQ","01-Sep-2017","         83.50","         81.50","         83.40","         81.00","         82.00","         82.00","         81.10","      94059","             7628491.45","         70","      88803","         94.41"
"SASTASUNDR","EQ","04-Sep-2017","         82.00","         82.00","         82.50","         81.00","         81.05","         81.00","         81.27","       3325","              270211.50","         15","       3135","         94.29"
"SASTASUNDR","EQ","05-Sep-2017","         81.00","         82.00","         82.35","         81.00","         82.00","         81.60","         81.47","       9064","              738409.00","         31","       8639","         95.31"
"SASTASUNDR","EQ","06-Sep-2017","         81.60","         78.30","         82.40","         78.30","         81.20","         81.25","         80.90","       6903","              558461.35","         34","       6000","         86.92"
"SASTASUNDR","EQ","07-Sep-2017","         81.25","         82.25","         82.75","         81.40","         82.35","         81.75","         81.87","        810","               66316.30","         18","        684","         84.44"
"SASTASUNDR","EQ","08-Sep-2017","         81.75","         81.50","         82.70","         81.50","         82.70","         82.70","         82.02","       6454","              529345.95","         41","       2562","         39.70"
"SASTASUNDR","EQ","11-Sep-2017","         82.70","         85.00","         85.00","         81.00","         82.05","         83.40","         81.90","      12463","             1020752.70","         93","       4124","         33.09"
"SASTASUNDR","EQ","12-Sep-2017","         83.40","         81.65","         84.00","         81.65","         84.00","         83.80","         83.31","       3003","              250191.15","         40","       2304","         76.72"
"SASTASUNDR","EQ","13-Sep-2017","         83.80","         83.00","         84.95","         82.00","         82.15","         82.45","         82.94","       4000","              331768.15","         38","       2908","         72.70"
"SASTASUNDR","EQ","14-Sep-2017","         82.45","         81.30","         82.90","         80.00","         81.15","         81.15","         81.14","      12469","             1011748.30","         49","      11250","         90.22"
"SASTASUNDR","EQ","15-Sep-2017","         81.15","         81.50","         82.25","         81.00","         81.15","         81.15","         81.54","       1616","              131762.35","         15","       1472","         91.09"
"SASTASUNDR","EQ","18-Sep-2017","         81.15","         81.00","         82.00","         81.00","         82.00","         82.00","         81.29","       4412","              358640.55","         22","       4162","         94.33"
"SASTASUNDR","EQ","19-Sep-2017","         82.00","         82.95","         86.10","         81.30","         86.10","         86.10","         83.86","      16413","             1376323.85","         84","      11804","         71.92"
