"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASTASUNDR","EQ","02-Jan-2017","         74.10","         74.20","         74.95","         72.00","         72.50","         72.70","         73.32","       9701","              711315.60","        158","       5872","         60.53"
"SASTASUNDR","EQ","03-Jan-2017","         72.70","         74.00","         74.80","         72.50","         73.00","         73.30","         73.43","      11695","              858807.10","        139","       8895","         76.06"
"SASTASUNDR","EQ","04-Jan-2017","         73.30","         72.75","         74.80","         72.50","         73.00","         73.00","         73.18","      18539","             1356641.60","        212","      14477","         78.09"
"SASTASUNDR","EQ","05-Jan-2017","         73.00","         74.00","         74.80","         72.80","         73.25","         73.10","         73.42","      13648","             1002102.50","         63","       7148","         52.37"
"SASTASUNDR","EQ","06-Jan-2017","         73.10","         73.00","         73.50","         71.50","         71.60","         71.95","         72.53","       8575","              621914.00","         62","       7960","         92.83"
"SASTASUNDR","EQ","09-Jan-2017","         71.95","         72.10","         73.20","         70.60","         70.90","         71.00","         71.75","       5246","              376380.40","         68","       4896","         93.33"
"SASTASUNDR","EQ","10-Jan-2017","         71.00","         71.00","         71.85","         71.00","         71.10","         71.35","         71.38","       9143","              652652.15","         71","       6569","         71.85"
"SASTASUNDR","EQ","11-Jan-2017","         71.35","         71.35","         71.50","         70.05","         70.60","         70.90","         70.88","      86980","             6165107.55","        209","      73464","         84.46"
"SASTASUNDR","EQ","12-Jan-2017","         70.90","         72.00","         72.20","         71.00","         71.15","         71.25","         71.69","      14098","             1010730.45","         83","      12164","         86.28"
"SASTASUNDR","EQ","13-Jan-2017","         71.25","         71.10","         72.50","         69.00","         72.00","         71.10","         71.31","      14725","             1050082.95","         82","      11777","         79.98"
"SASTASUNDR","EQ","16-Jan-2017","         71.10","         70.80","         73.50","         70.50","         71.10","         71.10","         71.62","      26021","             1863641.65","        108","      19805","         76.11"
"SASTASUNDR","EQ","17-Jan-2017","         71.10","         71.00","         73.50","         70.00","         73.00","         72.75","         71.24","     108868","             7755993.65","        416","      75929","         69.74"
"SASTASUNDR","EQ","18-Jan-2017","         72.75","         72.00","         73.00","         71.10","         72.90","         72.50","         71.71","       3422","              245388.80","         45","       2760","         80.65"
"SASTASUNDR","EQ","19-Jan-2017","         72.50","         72.50","         73.20","         71.55","         72.90","         72.30","         72.66","      10502","              763027.20","         38","       9992","         95.14"
"SASTASUNDR","EQ","20-Jan-2017","         72.30","         71.85","         72.25","         71.00","         71.40","         71.10","         71.54","      10410","              744706.50","         50","       9799","         94.13"
"SASTASUNDR","EQ","23-Jan-2017","         71.10","         71.55","         72.75","         71.10","         72.35","         71.35","         71.48","       3438","              245754.70","         30","       2939","         85.49"
"SASTASUNDR","EQ","24-Jan-2017","         71.35","         71.35","         72.00","         71.30","         71.80","         71.55","         71.75","       3581","              256926.70","         35","       3176","         88.69"
"SASTASUNDR","EQ","25-Jan-2017","         71.55","         71.95","         72.00","         71.00","         71.40","         71.30","         71.40","       5025","              358771.65","         43","       4040","         80.40"
"SASTASUNDR","EQ","27-Jan-2017","         71.30","         71.35","         73.40","         71.10","         71.50","         71.75","         71.85","      15512","             1114516.20","        119","      11312","         72.92"
"SASTASUNDR","EQ","30-Jan-2017","         71.75","         71.25","         75.45","         71.25","         74.00","         73.75","         73.98","      31385","             2321718.40","        236","      25073","         79.89"
"SASTASUNDR","EQ","31-Jan-2017","         73.75","         74.00","         79.00","         74.00","         78.00","         78.00","         77.13","      54903","             4234579.75","        474","      44813","         81.62"
"SASTASUNDR","EQ","01-Feb-2017","         78.00","         78.30","         81.00","         78.00","         78.00","         78.85","         79.40","      39361","             3125095.70","        345","      31519","         80.08"
"SASTASUNDR","EQ","02-Feb-2017","         78.85","         81.00","         82.40","         79.00","         82.10","         81.85","         81.15","      40702","             3302977.95","        416","      29475","         72.42"
"SASTASUNDR","EQ","03-Feb-2017","         81.85","         82.10","         82.10","         78.10","         78.50","         79.10","         79.34","      24470","             1941442.55","        243","      15937","         65.13"
